run_id,type,timestep,recourse,cost,alpha
8,SPR (robust),54,0.372,5.033226383209229,1.0
8,SPR (robust),55,0.368,5.033226383209229,1.0
8,SPR (robust),56,0.472,5.033226383209229,1.0
8,SPR (robust),57,0.52,5.033226383209229,1.0
8,SPR (robust),58,0.476,5.033226383209229,1.0
8,SPR (robust),59,0.404,5.033226383209229,1.0
8,SPR (robust),60,0.384,5.033226383209229,1.0
8,SPR (robust),61,0.376,5.033226383209229,1.0
8,SPR (robust),62,0.344,5.033226383209229,1.0
8,SPR (robust),63,0.464,5.033226383209229,1.0
8,SPR (robust),64,0.448,5.033226383209229,1.0
8,SPR (robust),65,0.408,5.033226383209229,1.0
8,SPR (robust),66,0.348,5.033226383209229,1.0
8,SPR (robust),67,0.348,5.033226383209229,1.0
8,SPR (robust),68,0.372,5.033226383209229,1.0
8,SPR (robust),69,0.472,5.033226383209229,1.0
8,SPR (robust),70,0.472,5.033226383209229,1.0
8,SPR (robust),71,0.376,5.033226383209229,1.0
8,SPR (robust),72,0.336,5.033226383209229,1.0
8,SPR (robust),73,0.34,5.033226383209229,1.0
8,SPR (robust),74,0.296,5.033226383209229,1.0
8,SPR (robust),75,0.448,5.033226383209229,1.0
8,SPR (robust),76,0.472,5.033226383209229,1.0
8,SPR (robust),77,0.348,5.033226383209229,1.0
8,SPR (robust),78,0.304,5.033226383209229,1.0
8,SPR (robust),79,0.276,5.033226383209229,1.0
8,SPR (robust),80,0.284,5.033226383209229,1.0
8,SPR (robust),81,0.348,5.033226383209229,1.0
8,SPR (robust),82,0.456,5.033226383209229,1.0
8,SPR (robust),83,0.392,5.033226383209229,1.0
8,SPR (robust),84,0.292,5.033226383209229,1.0
8,SPR (robust),85,0.224,5.033226383209229,1.0
8,SPR (robust),86,0.192,5.033226383209229,1.0
8,SPR (robust),87,0.288,5.033226383209229,1.0
8,SPR (robust),88,0.408,5.033226383209229,1.0
8,SPR (robust),89,0.32,5.033226383209229,1.0
8,SPR (robust),90,0.26,5.033226383209229,1.0
8,SPR (robust),91,0.22,5.033226383209229,1.0
8,SPR (robust),92,0.228,5.033226383209229,1.0
8,SPR (robust),93,0.3,5.033226383209229,1.0
8,SPR (robust),94,0.352,5.033226383209229,1.0
8,SPR (robust),95,0.32,5.033226383209229,1.0
8,SPR (robust),96,0.224,5.033226383209229,1.0
8,SPR (robust),97,0.204,5.033226383209229,1.0
8,SPR (robust),98,0.184,5.033226383209229,1.0
8,SPR (robust),99,0.232,5.033226383209229,1.0
8,SPR (robust),100,0.284,5.033226383209229,1.0
8,IMF (robust),0,0.396,11.646994417363947,1.0
8,IMF (robust),1,0.396,11.646994417363947,1.0
8,IMF (robust),2,0.396,11.646994417363947,1.0
8,IMF (robust),3,0.376,11.646994417363947,1.0
8,IMF (robust),4,0.372,11.646994417363947,1.0
8,IMF (robust),5,0.38,11.646994417363947,1.0
8,IMF (robust),6,0.38,11.646994417363947,1.0
8,IMF (robust),7,0.392,11.646994417363947,1.0
8,IMF (robust),8,0.392,11.646994417363947,1.0
8,IMF (robust),9,0.372,11.646994417363947,1.0
8,IMF (robust),10,0.372,11.646994417363947,1.0
8,IMF (robust),11,0.368,11.646994417363947,1.0
8,IMF (robust),12,0.372,11.646994417363947,1.0
8,IMF (robust),13,0.384,11.646994417363947,1.0
8,IMF (robust),14,0.384,11.646994417363947,1.0
8,IMF (robust),15,0.356,11.646994417363947,1.0
8,IMF (robust),16,0.36,11.646994417363947,1.0
8,IMF (robust),17,0.364,11.646994417363947,1.0
8,IMF (robust),18,0.368,11.646994417363947,1.0
8,IMF (robust),19,0.372,11.646994417363947,1.0
8,IMF (robust),20,0.368,11.646994417363947,1.0
8,IMF (robust),21,0.36,11.646994417363947,1.0
8,IMF (robust),22,0.36,11.646994417363947,1.0
8,IMF (robust),23,0.372,11.646994417363947,1.0
8,IMF (robust),24,0.372,11.646994417363947,1.0
8,IMF (robust),25,0.388,11.646994417363947,1.0
8,IMF (robust),26,0.38,11.646994417363947,1.0
8,IMF (robust),27,0.384,11.646994417363947,1.0
8,IMF (robust),28,0.36,11.646994417363947,1.0
8,IMF (robust),29,0.336,11.646994417363947,1.0
8,IMF (robust),30,0.348,11.646994417363947,1.0
8,IMF (robust),31,0.372,11.646994417363947,1.0
8,IMF (robust),32,0.364,11.646994417363947,1.0
8,IMF (robust),33,0.352,11.646994417363947,1.0
8,IMF (robust),34,0.336,11.646994417363947,1.0
8,IMF (robust),35,0.32,11.646994417363947,1.0
8,IMF (robust),36,0.348,11.646994417363947,1.0
8,IMF (robust),37,0.368,11.646994417363947,1.0
8,IMF (robust),38,0.356,11.646994417363947,1.0
8,IMF (robust),39,0.352,11.646994417363947,1.0
8,IMF (robust),40,0.336,11.646994417363947,1.0
8,IMF (robust),41,0.328,11.646994417363947,1.0
8,IMF (robust),42,0.332,11.646994417363947,1.0
8,IMF (robust),43,0.332,11.646994417363947,1.0
8,IMF (robust),44,0.36,11.646994417363947,1.0
8,IMF (robust),45,0.352,11.646994417363947,1.0
8,IMF (robust),46,0.356,11.646994417363947,1.0
8,IMF (robust),47,0.324,11.646994417363947,1.0
8,IMF (robust),48,0.34,11.646994417363947,1.0
8,IMF (robust),49,0.34,11.646994417363947,1.0
8,IMF (robust),50,0.36,11.646994417363947,1.0
8,IMF (robust),51,0.364,11.646994417363947,1.0
8,IMF (robust),52,0.348,11.646994417363947,1.0
8,IMF (robust),53,0.288,11.646994417363947,1.0
8,IMF (robust),54,0.284,11.646994417363947,1.0
8,IMF (robust),55,0.292,11.646994417363947,1.0
8,IMF (robust),56,0.348,11.646994417363947,1.0
8,IMF (robust),57,0.32,11.646994417363947,1.0
8,IMF (robust),58,0.316,11.646994417363947,1.0
8,IMF (robust),59,0.304,11.646994417363947,1.0
8,IMF (robust),60,0.304,11.646994417363947,1.0
8,IMF (robust),61,0.3,11.646994417363947,1.0
8,IMF (robust),62,0.312,11.646994417363947,1.0
8,IMF (robust),63,0.356,11.646994417363947,1.0
8,IMF (robust),64,0.364,11.646994417363947,1.0
8,IMF (robust),65,0.304,11.646994417363947,1.0
8,IMF (robust),66,0.312,11.646994417363947,1.0
8,IMF (robust),67,0.308,11.646994417363947,1.0
8,IMF (robust),68,0.3,11.646994417363947,1.0
8,IMF (robust),69,0.336,11.646994417363947,1.0
8,IMF (robust),70,0.316,11.646994417363947,1.0
8,IMF (robust),71,0.304,11.646994417363947,1.0
8,IMF (robust),72,0.284,11.646994417363947,1.0
8,IMF (robust),73,0.272,11.646994417363947,1.0
8,IMF (robust),74,0.308,11.646994417363947,1.0
8,IMF (robust),75,0.34,11.646994417363947,1.0
8,IMF (robust),76,0.316,11.646994417363947,1.0
8,IMF (robust),77,0.32,11.646994417363947,1.0
8,IMF (robust),78,0.268,11.646994417363947,1.0
8,IMF (robust),79,0.292,11.646994417363947,1.0
8,IMF (robust),80,0.276,11.646994417363947,1.0
8,IMF (robust),81,0.284,11.646994417363947,1.0
8,IMF (robust),82,0.32,11.646994417363947,1.0
8,IMF (robust),83,0.292,11.646994417363947,1.0
8,IMF (robust),84,0.304,11.646994417363947,1.0
8,IMF (robust),85,0.268,11.646994417363947,1.0
8,IMF (robust),86,0.252,11.646994417363947,1.0
8,IMF (robust),87,0.276,11.646994417363947,1.0
8,IMF (robust),88,0.308,11.646994417363947,1.0
8,IMF (robust),89,0.292,11.646994417363947,1.0
8,IMF (robust),90,0.276,11.646994417363947,1.0
8,IMF (robust),91,0.276,11.646994417363947,1.0
8,IMF (robust),92,0.244,11.646994417363947,1.0
8,IMF (robust),93,0.244,11.646994417363947,1.0
8,IMF (robust),94,0.28,11.646994417363947,1.0
8,IMF (robust),95,0.28,11.646994417363947,1.0
8,IMF (robust),96,0.244,11.646994417363947,1.0
8,IMF (robust),97,0.252,11.646994417363947,1.0
8,IMF (robust),98,0.224,11.646994417363947,1.0
8,IMF (robust),99,0.256,11.646994417363947,1.0
8,IMF (robust),100,0.288,11.646994417363947,1.0
9,CFR (robust),0,0.348,7.548377705716539,1.0
9,CFR (robust),1,0.344,7.548377705716539,1.0
9,CFR (robust),2,0.324,7.548377705716539,1.0
9,CFR (robust),3,0.316,7.548377705716539,1.0
9,CFR (robust),4,0.312,7.548377705716539,1.0
9,CFR (robust),5,0.316,7.548377705716539,1.0
9,CFR (robust),6,0.324,7.548377705716539,1.0
9,CFR (robust),7,0.32,7.548377705716539,1.0
9,CFR (robust),8,0.32,7.548377705716539,1.0
9,CFR (robust),9,0.324,7.548377705716539,1.0
9,CFR (robust),10,0.304,7.548377705716539,1.0
9,CFR (robust),11,0.292,7.548377705716539,1.0
9,CFR (robust),12,0.32,7.548377705716539,1.0
9,CFR (robust),13,0.324,7.548377705716539,1.0
9,CFR (robust),14,0.332,7.548377705716539,1.0
9,CFR (robust),15,0.316,7.548377705716539,1.0
9,CFR (robust),16,0.276,7.548377705716539,1.0
9,CFR (robust),17,0.316,7.548377705716539,1.0
9,CFR (robust),18,0.32,7.548377705716539,1.0
9,CFR (robust),19,0.324,7.548377705716539,1.0
9,CFR (robust),20,0.3,7.548377705716539,1.0
9,CFR (robust),21,0.312,7.548377705716539,1.0
9,CFR (robust),22,0.304,7.548377705716539,1.0
9,CFR (robust),23,0.3,7.548377705716539,1.0
9,CFR (robust),24,0.316,7.548377705716539,1.0
9,CFR (robust),25,0.328,7.548377705716539,1.0
9,CFR (robust),26,0.324,7.548377705716539,1.0
9,CFR (robust),27,0.316,7.548377705716539,1.0
9,CFR (robust),28,0.296,7.548377705716539,1.0
9,CFR (robust),29,0.272,7.548377705716539,1.0
9,CFR (robust),30,0.284,7.548377705716539,1.0
9,CFR (robust),31,0.308,7.548377705716539,1.0
9,CFR (robust),32,0.308,7.548377705716539,1.0
9,CFR (robust),33,0.292,7.548377705716539,1.0
9,CFR (robust),34,0.248,7.548377705716539,1.0
9,CFR (robust),35,0.264,7.548377705716539,1.0
9,CFR (robust),36,0.252,7.548377705716539,1.0
9,CFR (robust),37,0.28,7.548377705716539,1.0
9,CFR (robust),38,0.292,7.548377705716539,1.0
9,CFR (robust),39,0.292,7.548377705716539,1.0
9,CFR (robust),40,0.276,7.548377705716539,1.0
9,CFR (robust),41,0.26,7.548377705716539,1.0
9,CFR (robust),42,0.28,7.548377705716539,1.0
9,CFR (robust),43,0.28,7.548377705716539,1.0
9,CFR (robust),44,0.308,7.548377705716539,1.0
9,CFR (robust),45,0.268,7.548377705716539,1.0
9,CFR (robust),46,0.256,7.548377705716539,1.0
9,CFR (robust),47,0.24,7.548377705716539,1.0
9,CFR (robust),48,0.236,7.548377705716539,1.0
9,CFR (robust),49,0.244,7.548377705716539,1.0
9,CFR (robust),50,0.264,7.548377705716539,1.0
9,CFR (robust),51,0.292,7.548377705716539,1.0
9,CFR (robust),52,0.28,7.548377705716539,1.0
9,CFR (robust),53,0.244,7.548377705716539,1.0
9,CFR (robust),54,0.264,7.548377705716539,1.0
9,CFR (robust),55,0.248,7.548377705716539,1.0
9,CFR (robust),56,0.232,7.548377705716539,1.0
9,CFR (robust),57,0.264,7.548377705716539,1.0
9,CFR (robust),58,0.256,7.548377705716539,1.0
9,CFR (robust),59,0.232,7.548377705716539,1.0
9,CFR (robust),60,0.216,7.548377705716539,1.0
9,CFR (robust),61,0.228,7.548377705716539,1.0
9,CFR (robust),62,0.22,7.548377705716539,1.0
9,CFR (robust),63,0.244,7.548377705716539,1.0
9,CFR (robust),64,0.24,7.548377705716539,1.0
9,CFR (robust),65,0.224,7.548377705716539,1.0
9,CFR (robust),66,0.22,7.548377705716539,1.0
9,CFR (robust),67,0.2,7.548377705716539,1.0
9,CFR (robust),68,0.22,7.548377705716539,1.0
9,CFR (robust),69,0.244,7.548377705716539,1.0
9,CFR (robust),70,0.268,7.548377705716539,1.0
9,CFR (robust),71,0.232,7.548377705716539,1.0
9,CFR (robust),72,0.204,7.548377705716539,1.0
9,CFR (robust),73,0.208,7.548377705716539,1.0
9,CFR (robust),74,0.208,7.548377705716539,1.0
9,CFR (robust),75,0.232,7.548377705716539,1.0
9,CFR (robust),76,0.224,7.548377705716539,1.0
9,CFR (robust),77,0.228,7.548377705716539,1.0
9,CFR (robust),78,0.208,7.548377705716539,1.0
9,CFR (robust),79,0.176,7.548377705716539,1.0
9,CFR (robust),80,0.18,7.548377705716539,1.0
9,CFR (robust),81,0.188,7.548377705716539,1.0
9,CFR (robust),82,0.224,7.548377705716539,1.0
9,CFR (robust),83,0.228,7.548377705716539,1.0
9,CFR (robust),84,0.208,7.548377705716539,1.0
9,CFR (robust),85,0.18,7.548377705716539,1.0
9,CFR (robust),86,0.188,7.548377705716539,1.0
9,CFR (robust),87,0.192,7.548377705716539,1.0
9,CFR (robust),88,0.212,7.548377705716539,1.0
9,CFR (robust),89,0.2,7.548377705716539,1.0
9,CFR (robust),90,0.156,7.548377705716539,1.0
9,CFR (robust),91,0.136,7.548377705716539,1.0
9,CFR (robust),92,0.152,7.548377705716539,1.0
9,CFR (robust),93,0.168,7.548377705716539,1.0
9,CFR (robust),94,0.184,7.548377705716539,1.0
9,CFR (robust),95,0.184,7.548377705716539,1.0
9,CFR (robust),96,0.18,7.548377705716539,1.0
9,CFR (robust),97,0.16,7.548377705716539,1.0
9,CFR (robust),98,0.172,7.548377705716539,1.0
9,CFR (robust),99,0.164,7.548377705716539,1.0
9,CFR (robust),100,0.204,7.548377705716539,1.0
9,SPR (robust),0,1.0,5.161464984893799,1.0
9,SPR (robust),1,0.892,5.161464984893799,1.0
9,SPR (robust),2,0.844,5.161464984893799,1.0
9,SPR (robust),3,0.808,5.161464984893799,1.0
9,SPR (robust),4,0.812,5.161464984893799,1.0
9,SPR (robust),5,0.8,5.161464984893799,1.0
9,SPR (robust),6,0.876,5.161464984893799,1.0
9,SPR (robust),7,0.884,5.161464984893799,1.0
9,SPR (robust),8,0.864,5.161464984893799,1.0
9,SPR (robust),9,0.824,5.161464984893799,1.0
9,SPR (robust),10,0.772,5.161464984893799,1.0
9,SPR (robust),11,0.804,5.161464984893799,1.0
9,SPR (robust),12,0.864,5.161464984893799,1.0
9,SPR (robust),13,0.892,5.161464984893799,1.0
9,SPR (robust),14,0.896,5.161464984893799,1.0
9,SPR (robust),15,0.836,5.161464984893799,1.0
9,SPR (robust),16,0.716,5.161464984893799,1.0
9,SPR (robust),17,0.752,5.161464984893799,1.0
9,SPR (robust),18,0.8,5.161464984893799,1.0
9,SPR (robust),19,0.892,5.161464984893799,1.0
9,SPR (robust),20,0.8,5.161464984893799,1.0
9,SPR (robust),21,0.776,5.161464984893799,1.0
9,SPR (robust),22,0.724,5.161464984893799,1.0
9,SPR (robust),23,0.732,5.161464984893799,1.0
9,SPR (robust),24,0.792,5.161464984893799,1.0
9,SPR (robust),25,0.836,5.161464984893799,1.0
9,SPR (robust),26,0.844,5.161464984893799,1.0
9,SPR (robust),27,0.772,5.161464984893799,1.0
9,SPR (robust),28,0.692,5.161464984893799,1.0
9,SPR (robust),29,0.624,5.161464984893799,1.0
9,SPR (robust),30,0.708,5.161464984893799,1.0
9,SPR (robust),31,0.76,5.161464984893799,1.0
9,SPR (robust),32,0.796,5.161464984893799,1.0
9,SPR (robust),33,0.752,5.161464984893799,1.0
9,SPR (robust),34,0.664,5.161464984893799,1.0
9,SPR (robust),35,0.612,5.161464984893799,1.0
9,SPR (robust),36,0.568,5.161464984893799,1.0
9,SPR (robust),37,0.656,5.161464984893799,1.0
9,SPR (robust),38,0.756,5.161464984893799,1.0
9,SPR (robust),39,0.668,5.161464984893799,1.0
9,SPR (robust),40,0.624,5.161464984893799,1.0
9,SPR (robust),41,0.568,5.161464984893799,1.0
9,SPR (robust),42,0.56,5.161464984893799,1.0
9,SPR (robust),43,0.64,5.161464984893799,1.0
9,SPR (robust),44,0.724,5.161464984893799,1.0
9,SPR (robust),45,0.68,5.161464984893799,1.0
9,SPR (robust),46,0.568,5.161464984893799,1.0
9,SPR (robust),47,0.488,5.161464984893799,1.0
9,SPR (robust),48,0.472,5.161464984893799,1.0
9,SPR (robust),49,0.5,5.161464984893799,1.0
9,SPR (robust),50,0.636,5.161464984893799,1.0
9,SPR (robust),51,0.64,5.161464984893799,1.0
9,SPR (robust),52,0.532,5.161464984893799,1.0
9,SPR (robust),53,0.424,5.161464984893799,1.0
9,SPR (robust),54,0.396,5.161464984893799,1.0
9,SPR (robust),55,0.424,5.161464984893799,1.0
9,SPR (robust),56,0.488,5.161464984893799,1.0
9,SPR (robust),57,0.62,5.161464984893799,1.0
9,SPR (robust),58,0.516,5.161464984893799,1.0
9,SPR (robust),59,0.428,5.161464984893799,1.0
9,SPR (robust),60,0.416,5.161464984893799,1.0
9,SPR (robust),61,0.424,5.161464984893799,1.0
9,SPR (robust),62,0.464,5.161464984893799,1.0
9,SPR (robust),63,0.548,5.161464984893799,1.0
9,SPR (robust),64,0.464,5.161464984893799,1.0
9,SPR (robust),65,0.372,5.161464984893799,1.0
9,SPR (robust),66,0.328,5.161464984893799,1.0
9,SPR (robust),67,0.296,5.161464984893799,1.0
9,SPR (robust),68,0.38,5.161464984893799,1.0
9,SPR (robust),69,0.504,5.161464984893799,1.0
9,SPR (robust),70,0.508,5.161464984893799,1.0
9,SPR (robust),71,0.36,5.161464984893799,1.0
9,SPR (robust),72,0.28,5.161464984893799,1.0
9,SPR (robust),73,0.276,5.161464984893799,1.0
9,SPR (robust),74,0.348,5.161464984893799,1.0
9,SPR (robust),75,0.428,5.161464984893799,1.0
9,SPR (robust),76,0.448,5.161464984893799,1.0
9,SPR (robust),77,0.368,5.161464984893799,1.0
9,SPR (robust),78,0.284,5.161464984893799,1.0
9,SPR (robust),79,0.204,5.161464984893799,1.0
9,SPR (robust),80,0.204,5.161464984893799,1.0
9,SPR (robust),81,0.324,5.161464984893799,1.0
9,SPR (robust),82,0.424,5.161464984893799,1.0
9,SPR (robust),83,0.384,5.161464984893799,1.0
9,SPR (robust),84,0.328,5.161464984893799,1.0
9,SPR (robust),85,0.248,5.161464984893799,1.0
9,SPR (robust),86,0.232,5.161464984893799,1.0
9,SPR (robust),87,0.304,5.161464984893799,1.0
9,SPR (robust),88,0.352,5.161464984893799,1.0
9,SPR (robust),89,0.264,5.161464984893799,1.0
9,SPR (robust),90,0.232,5.161464984893799,1.0
9,SPR (robust),91,0.152,5.161464984893799,1.0
9,SPR (robust),92,0.164,5.161464984893799,1.0
9,SPR (robust),93,0.192,5.161464984893799,1.0
9,SPR (robust),94,0.272,5.161464984893799,1.0
9,SPR (robust),95,0.296,5.161464984893799,1.0
9,SPR (robust),96,0.236,5.161464984893799,1.0
9,SPR (robust),97,0.16,5.161464984893799,1.0
9,SPR (robust),98,0.152,5.161464984893799,1.0
9,SPR (robust),99,0.16,5.161464984893799,1.0
9,SPR (robust),100,0.22,5.161464984893799,1.0
9,IMF (robust),0,0.5,8.377182807922363,1.0
9,IMF (robust),1,0.476,8.377182807922363,1.0
9,IMF (robust),2,0.46,8.377182807922363,1.0
9,IMF (robust),3,0.468,8.377182807922363,1.0
9,IMF (robust),4,0.456,8.377182807922363,1.0
9,IMF (robust),5,0.46,8.377182807922363,1.0
9,IMF (robust),6,0.452,8.377182807922363,1.0
9,IMF (robust),7,0.456,8.377182807922363,1.0
9,IMF (robust),8,0.464,8.377182807922363,1.0
9,IMF (robust),9,0.472,8.377182807922363,1.0
9,IMF (robust),10,0.46,8.377182807922363,1.0
9,IMF (robust),11,0.444,8.377182807922363,1.0
9,IMF (robust),12,0.46,8.377182807922363,1.0
9,IMF (robust),13,0.464,8.377182807922363,1.0
9,IMF (robust),14,0.484,8.377182807922363,1.0
9,IMF (robust),15,0.468,8.377182807922363,1.0
9,IMF (robust),16,0.436,8.377182807922363,1.0
9,IMF (robust),17,0.448,8.377182807922363,1.0
9,IMF (robust),18,0.464,8.377182807922363,1.0
9,IMF (robust),19,0.46,8.377182807922363,1.0
9,IMF (robust),20,0.448,8.377182807922363,1.0
9,IMF (robust),21,0.444,8.377182807922363,1.0
9,IMF (robust),22,0.46,8.377182807922363,1.0
9,IMF (robust),23,0.456,8.377182807922363,1.0
9,IMF (robust),24,0.464,8.377182807922363,1.0
9,IMF (robust),25,0.468,8.377182807922363,1.0
9,IMF (robust),26,0.464,8.377182807922363,1.0
9,IMF (robust),27,0.468,8.377182807922363,1.0
9,IMF (robust),28,0.448,8.377182807922363,1.0
9,IMF (robust),29,0.424,8.377182807922363,1.0
9,IMF (robust),30,0.436,8.377182807922363,1.0
9,IMF (robust),31,0.444,8.377182807922363,1.0
9,IMF (robust),32,0.448,8.377182807922363,1.0
9,IMF (robust),33,0.448,8.377182807922363,1.0
9,IMF (robust),34,0.404,8.377182807922363,1.0
9,IMF (robust),35,0.448,8.377182807922363,1.0
9,IMF (robust),36,0.432,8.377182807922363,1.0
9,IMF (robust),37,0.44,8.377182807922363,1.0
9,IMF (robust),38,0.46,8.377182807922363,1.0
9,IMF (robust),39,0.44,8.377182807922363,1.0
9,IMF (robust),40,0.448,8.377182807922363,1.0
9,IMF (robust),41,0.44,8.377182807922363,1.0
9,IMF (robust),42,0.432,8.377182807922363,1.0
9,IMF (robust),43,0.424,8.377182807922363,1.0
9,IMF (robust),44,0.452,8.377182807922363,1.0
9,IMF (robust),45,0.416,8.377182807922363,1.0
9,IMF (robust),46,0.424,8.377182807922363,1.0
9,IMF (robust),47,0.408,8.377182807922363,1.0
9,IMF (robust),48,0.396,8.377182807922363,1.0
9,IMF (robust),49,0.412,8.377182807922363,1.0
9,IMF (robust),50,0.436,8.377182807922363,1.0
9,IMF (robust),51,0.424,8.377182807922363,1.0
9,IMF (robust),52,0.412,8.377182807922363,1.0
9,IMF (robust),53,0.432,8.377182807922363,1.0
9,IMF (robust),54,0.408,8.377182807922363,1.0
9,IMF (robust),55,0.404,8.377182807922363,1.0
9,IMF (robust),56,0.412,8.377182807922363,1.0
9,IMF (robust),57,0.432,8.377182807922363,1.0
9,IMF (robust),58,0.404,8.377182807922363,1.0
9,IMF (robust),59,0.392,8.377182807922363,1.0
9,IMF (robust),60,0.356,8.377182807922363,1.0
9,IMF (robust),61,0.388,8.377182807922363,1.0
9,IMF (robust),62,0.392,8.377182807922363,1.0
9,IMF (robust),63,0.42,8.377182807922363,1.0
9,IMF (robust),64,0.428,8.377182807922363,1.0
9,IMF (robust),65,0.4,8.377182807922363,1.0
9,IMF (robust),66,0.4,8.377182807922363,1.0
9,IMF (robust),67,0.38,8.377182807922363,1.0
9,IMF (robust),68,0.408,8.377182807922363,1.0
9,IMF (robust),69,0.42,8.377182807922363,1.0
9,IMF (robust),70,0.432,8.377182807922363,1.0
9,IMF (robust),71,0.432,8.377182807922363,1.0
9,IMF (robust),72,0.412,8.377182807922363,1.0
9,IMF (robust),73,0.38,8.377182807922363,1.0
9,IMF (robust),74,0.388,8.377182807922363,1.0
9,IMF (robust),75,0.404,8.377182807922363,1.0
9,IMF (robust),76,0.4,8.377182807922363,1.0
9,IMF (robust),77,0.396,8.377182807922363,1.0
9,IMF (robust),78,0.4,8.377182807922363,1.0
9,IMF (robust),79,0.364,8.377182807922363,1.0
9,IMF (robust),80,0.36,8.377182807922363,1.0
9,IMF (robust),81,0.348,8.377182807922363,1.0
9,IMF (robust),82,0.408,8.377182807922363,1.0
9,IMF (robust),83,0.368,8.377182807922363,1.0
9,IMF (robust),84,0.372,8.377182807922363,1.0
9,IMF (robust),85,0.356,8.377182807922363,1.0
9,IMF (robust),86,0.388,8.377182807922363,1.0
9,IMF (robust),87,0.416,8.377182807922363,1.0
9,IMF (robust),88,0.432,8.377182807922363,1.0
9,IMF (robust),89,0.388,8.377182807922363,1.0
9,IMF (robust),90,0.392,8.377182807922363,1.0
9,IMF (robust),91,0.336,8.377182807922363,1.0
9,IMF (robust),92,0.364,8.377182807922363,1.0
9,IMF (robust),93,0.384,8.377182807922363,1.0
9,IMF (robust),94,0.36,8.377182807922363,1.0
9,IMF (robust),95,0.38,8.377182807922363,1.0
9,IMF (robust),96,0.392,8.377182807922363,1.0
9,IMF (robust),97,0.36,8.377182807922363,1.0
9,IMF (robust),98,0.364,8.377182807922363,1.0
9,IMF (robust),99,0.408,8.377182807922363,1.0
9,IMF (robust),100,0.384,8.377182807922363,1.0
