run_id,type,timestep,recourse,cost,alpha
0,robust_time,0,1.0,4.233837307214737,1.0
0,robust_time,5,0.968,7.316909953582385,1.0
0,robust_time,10,0.968,7.573957644218256,1.0
0,robust_time,15,0.968,7.233734128888973,1.0
0,robust_time,20,0.952,6.428062384869872,1.0
0,robust_time,25,0.94,6.253177571803965,1.0
0,robust_time,30,0.972,7.346602186744596,1.0
0,robust_time,35,0.976,7.539911117710051,1.0
0,robust_time,40,0.956,7.122837465677302,1.0
0,robust_time,45,0.94,6.363556796946424,1.0
0,robust_time,50,0.948,6.437881041176712,1.0
0,robust_time,55,0.976,7.36668933415022,1.0
0,robust_time,60,0.96,7.49644935131073,1.0
0,robust_time,65,0.924,7.049395947229295,1.0
0,robust_time,70,0.928,6.393533328483844,1.0
0,robust_time,75,0.956,6.544269039042325,1.0
0,robust_time,80,0.96,7.370992718140284,1.0
0,robust_time,85,0.952,7.488842799883931,1.0
0,robust_time,90,0.944,6.979031479964822,1.0
0,robust_time,95,0.928,6.268903516489884,1.0
0,robust_time,100,0.976,6.620330456827507,1.0
0,CFR (robust),0,0.66,4.805421966494936,1.0
0,CFR (robust),1,0.58,4.805421966494936,1.0
0,CFR (robust),2,0.512,4.805421966494936,1.0
0,CFR (robust),3,0.444,4.805421966494936,1.0
0,CFR (robust),4,0.432,4.805421966494936,1.0
0,CFR (robust),5,0.488,4.805421966494936,1.0
0,CFR (robust),6,0.54,4.805421966494936,1.0
0,CFR (robust),7,0.552,4.805421966494936,1.0
0,CFR (robust),8,0.508,4.805421966494936,1.0
0,CFR (robust),9,0.476,4.805421966494936,1.0
0,CFR (robust),10,0.432,4.805421966494936,1.0
0,CFR (robust),11,0.476,4.805421966494936,1.0
0,CFR (robust),12,0.504,4.805421966494936,1.0
0,CFR (robust),13,0.556,4.805421966494936,1.0
0,CFR (robust),14,0.552,4.805421966494936,1.0
0,CFR (robust),15,0.464,4.805421966494936,1.0
0,CFR (robust),16,0.428,4.805421966494936,1.0
0,CFR (robust),17,0.448,4.805421966494936,1.0
0,CFR (robust),18,0.48,4.805421966494936,1.0
0,CFR (robust),19,0.54,4.805421966494936,1.0
0,CFR (robust),20,0.556,4.805421966494936,1.0
0,CFR (robust),21,0.496,4.805421966494936,1.0
0,CFR (robust),22,0.472,4.805421966494936,1.0
0,CFR (robust),23,0.448,4.805421966494936,1.0
0,CFR (robust),24,0.492,4.805421966494936,1.0
0,CFR (robust),25,0.544,4.805421966494936,1.0
0,CFR (robust),26,0.556,4.805421966494936,1.0
0,CFR (robust),27,0.496,4.805421966494936,1.0
0,CFR (robust),28,0.464,4.805421966494936,1.0
0,CFR (robust),29,0.424,4.805421966494936,1.0
0,CFR (robust),30,0.476,4.805421966494936,1.0
0,CFR (robust),31,0.556,4.805421966494936,1.0
0,CFR (robust),32,0.544,4.805421966494936,1.0
0,CFR (robust),33,0.536,4.805421966494936,1.0
0,CFR (robust),34,0.492,4.805421966494936,1.0
0,CFR (robust),35,0.436,4.805421966494936,1.0
0,CFR (robust),36,0.456,4.805421966494936,1.0
0,CFR (robust),37,0.524,4.805421966494936,1.0
0,CFR (robust),38,0.556,4.805421966494936,1.0
0,CFR (robust),39,0.52,4.805421966494936,1.0
0,CFR (robust),40,0.476,4.805421966494936,1.0
0,CFR (robust),41,0.448,4.805421966494936,1.0
0,CFR (robust),42,0.396,4.805421966494936,1.0
0,CFR (robust),43,0.48,4.805421966494936,1.0
0,CFR (robust),44,0.576,4.805421966494936,1.0
0,CFR (robust),45,0.536,4.805421966494936,1.0
0,CFR (robust),46,0.536,4.805421966494936,1.0
0,CFR (robust),47,0.48,4.805421966494936,1.0
0,CFR (robust),48,0.408,4.805421966494936,1.0
0,CFR (robust),49,0.456,4.805421966494936,1.0
0,CFR (robust),50,0.552,4.805421966494936,1.0
0,CFR (robust),51,0.556,4.805421966494936,1.0
0,CFR (robust),52,0.548,4.805421966494936,1.0
0,CFR (robust),53,0.464,4.805421966494936,1.0
0,CFR (robust),54,0.468,4.805421966494936,1.0
0,CFR (robust),55,0.46,4.805421966494936,1.0
0,CFR (robust),56,0.508,4.805421966494936,1.0
0,CFR (robust),57,0.516,4.805421966494936,1.0
0,CFR (robust),58,0.5,4.805421966494936,1.0
0,CFR (robust),59,0.464,4.805421966494936,1.0
0,CFR (robust),60,0.428,4.805421966494936,1.0
0,CFR (robust),61,0.432,4.805421966494936,1.0
0,CFR (robust),62,0.528,4.805421966494936,1.0
0,CFR (robust),63,0.556,4.805421966494936,1.0
0,CFR (robust),64,0.536,4.805421966494936,1.0
0,CFR (robust),65,0.468,4.805421966494936,1.0
0,CFR (robust),66,0.428,4.805421966494936,1.0
0,CFR (robust),67,0.412,4.805421966494936,1.0
0,CFR (robust),68,0.456,4.805421966494936,1.0
0,CFR (robust),69,0.54,4.805421966494936,1.0
0,CFR (robust),70,0.532,4.805421966494936,1.0
0,CFR (robust),71,0.516,4.805421966494936,1.0
0,CFR (robust),72,0.488,4.805421966494936,1.0
0,CFR (robust),73,0.444,4.805421966494936,1.0
0,CFR (robust),74,0.444,4.805421966494936,1.0
0,CFR (robust),75,0.54,4.805421966494936,1.0
0,CFR (robust),76,0.508,4.805421966494936,1.0
0,CFR (robust),77,0.484,4.805421966494936,1.0
0,CFR (robust),78,0.452,4.805421966494936,1.0
0,CFR (robust),79,0.448,4.805421966494936,1.0
0,CFR (robust),80,0.476,4.805421966494936,1.0
0,CFR (robust),81,0.512,4.805421966494936,1.0
0,CFR (robust),82,0.552,4.805421966494936,1.0
0,CFR (robust),83,0.532,4.805421966494936,1.0
0,CFR (robust),84,0.524,4.805421966494936,1.0
0,CFR (robust),85,0.468,4.805421966494936,1.0
0,CFR (robust),86,0.444,4.805421966494936,1.0
0,CFR (robust),87,0.552,4.805421966494936,1.0
0,CFR (robust),88,0.568,4.805421966494936,1.0
0,CFR (robust),89,0.564,4.805421966494936,1.0
0,CFR (robust),90,0.504,4.805421966494936,1.0
0,CFR (robust),91,0.484,4.805421966494936,1.0
0,CFR (robust),92,0.464,4.805421966494936,1.0
0,CFR (robust),93,0.52,4.805421966494936,1.0
0,CFR (robust),94,0.568,4.805421966494936,1.0
0,CFR (robust),95,0.576,4.805421966494936,1.0
0,CFR (robust),96,0.536,4.805421966494936,1.0
0,CFR (robust),97,0.488,4.805421966494936,1.0
0,CFR (robust),98,0.44,4.805421966494936,1.0
0,CFR (robust),99,0.464,4.805421966494936,1.0
0,CFR (robust),100,0.504,4.805421966494936,1.0
0,SPR (robust),0,1.0,5.029367671966552,1.0
0,SPR (robust),1,0.868,5.029367671966552,1.0
0,SPR (robust),2,0.784,5.029367671966552,1.0
0,SPR (robust),3,0.716,5.029367671966552,1.0
0,SPR (robust),4,0.712,5.029367671966552,1.0
0,SPR (robust),5,0.788,5.029367671966552,1.0
0,SPR (robust),6,0.864,5.029367671966552,1.0
0,SPR (robust),7,0.88,5.029367671966552,1.0
0,SPR (robust),8,0.848,5.029367671966552,1.0
0,SPR (robust),9,0.752,5.029367671966552,1.0
0,SPR (robust),10,0.712,5.029367671966552,1.0
0,SPR (robust),11,0.78,5.029367671966552,1.0
0,SPR (robust),12,0.82,5.029367671966552,1.0
0,SPR (robust),13,0.876,5.029367671966552,1.0
0,SPR (robust),14,0.868,5.029367671966552,1.0
0,SPR (robust),15,0.78,5.029367671966552,1.0
0,SPR (robust),16,0.732,5.029367671966552,1.0
0,SPR (robust),17,0.732,5.029367671966552,1.0
0,SPR (robust),18,0.82,5.029367671966552,1.0
0,SPR (robust),19,0.86,5.029367671966552,1.0
0,SPR (robust),20,0.888,5.029367671966552,1.0
0,SPR (robust),21,0.824,5.029367671966552,1.0
0,SPR (robust),22,0.76,5.029367671966552,1.0
0,SPR (robust),23,0.752,5.029367671966552,1.0
0,SPR (robust),24,0.772,5.029367671966552,1.0
0,SPR (robust),25,0.872,5.029367671966552,1.0
0,SPR (robust),26,0.88,5.029367671966552,1.0
0,SPR (robust),27,0.832,5.029367671966552,1.0
0,SPR (robust),28,0.772,5.029367671966552,1.0
0,SPR (robust),29,0.716,5.029367671966552,1.0
0,SPR (robust),30,0.752,5.029367671966552,1.0
0,SPR (robust),31,0.868,5.029367671966552,1.0
0,SPR (robust),32,0.872,5.029367671966552,1.0
0,SPR (robust),33,0.86,5.029367671966552,1.0
0,SPR (robust),34,0.808,5.029367671966552,1.0
0,SPR (robust),35,0.756,5.029367671966552,1.0
0,SPR (robust),36,0.748,5.029367671966552,1.0
0,SPR (robust),37,0.816,5.029367671966552,1.0
0,SPR (robust),38,0.864,5.029367671966552,1.0
0,SPR (robust),39,0.828,5.029367671966552,1.0
0,SPR (robust),40,0.788,5.029367671966552,1.0
0,SPR (robust),41,0.74,5.029367671966552,1.0
0,SPR (robust),42,0.668,5.029367671966552,1.0
0,SPR (robust),43,0.796,5.029367671966552,1.0
0,SPR (robust),44,0.9,5.029367671966552,1.0
0,SPR (robust),45,0.852,5.029367671966552,1.0
0,SPR (robust),46,0.84,5.029367671966552,1.0
0,SPR (robust),47,0.736,5.029367671966552,1.0
0,SPR (robust),48,0.676,5.029367671966552,1.0
0,SPR (robust),49,0.744,5.029367671966552,1.0
0,SPR (robust),50,0.856,5.029367671966552,1.0
0,SPR (robust),51,0.856,5.029367671966552,1.0
0,SPR (robust),52,0.836,5.029367671966552,1.0
0,SPR (robust),53,0.752,5.029367671966552,1.0
0,SPR (robust),54,0.744,5.029367671966552,1.0
0,SPR (robust),55,0.744,5.029367671966552,1.0
0,SPR (robust),56,0.828,5.029367671966552,1.0
0,SPR (robust),57,0.844,5.029367671966552,1.0
0,SPR (robust),58,0.796,5.029367671966552,1.0
0,SPR (robust),59,0.768,5.029367671966552,1.0
0,SPR (robust),60,0.736,5.029367671966552,1.0
0,SPR (robust),61,0.696,5.029367671966552,1.0
0,SPR (robust),62,0.82,5.029367671966552,1.0
0,SPR (robust),63,0.9,5.029367671966552,1.0
0,SPR (robust),64,0.88,5.029367671966552,1.0
0,SPR (robust),65,0.788,5.029367671966552,1.0
0,SPR (robust),66,0.724,5.029367671966552,1.0
0,SPR (robust),67,0.676,5.029367671966552,1.0
0,SPR (robust),68,0.74,5.029367671966552,1.0
0,SPR (robust),69,0.848,5.029367671966552,1.0
0,SPR (robust),70,0.844,5.029367671966552,1.0
0,SPR (robust),71,0.816,5.029367671966552,1.0
0,SPR (robust),72,0.74,5.029367671966552,1.0
0,SPR (robust),73,0.72,5.029367671966552,1.0
0,SPR (robust),74,0.744,5.029367671966552,1.0
0,SPR (robust),75,0.852,5.029367671966552,1.0
0,SPR (robust),76,0.824,5.029367671966552,1.0
0,SPR (robust),77,0.792,5.029367671966552,1.0
0,SPR (robust),78,0.764,5.029367671966552,1.0
0,SPR (robust),79,0.744,5.029367671966552,1.0
0,SPR (robust),80,0.748,5.029367671966552,1.0
0,SPR (robust),81,0.82,5.029367671966552,1.0
0,SPR (robust),82,0.872,5.029367671966552,1.0
0,SPR (robust),83,0.84,5.029367671966552,1.0
0,SPR (robust),84,0.828,5.029367671966552,1.0
0,SPR (robust),85,0.732,5.029367671966552,1.0
0,SPR (robust),86,0.704,5.029367671966552,1.0
0,SPR (robust),87,0.84,5.029367671966552,1.0
0,SPR (robust),88,0.884,5.029367671966552,1.0
0,SPR (robust),89,0.848,5.029367671966552,1.0
0,SPR (robust),90,0.8,5.029367671966552,1.0
0,SPR (robust),91,0.768,5.029367671966552,1.0
0,SPR (robust),92,0.736,5.029367671966552,1.0
0,SPR (robust),93,0.812,5.029367671966552,1.0
0,SPR (robust),94,0.856,5.029367671966552,1.0
0,SPR (robust),95,0.876,5.029367671966552,1.0
0,SPR (robust),96,0.832,5.029367671966552,1.0
0,SPR (robust),97,0.752,5.029367671966552,1.0
0,SPR (robust),98,0.756,5.029367671966552,1.0
0,SPR (robust),99,0.76,5.029367671966552,1.0
0,SPR (robust),100,0.824,5.029367671966552,1.0
0,IMF (robust),0,0.82,8.95837418858598,1.0
0,IMF (robust),1,0.776,8.95837418858598,1.0
0,IMF (robust),2,0.748,8.95837418858598,1.0
0,IMF (robust),3,0.732,8.95837418858598,1.0
0,IMF (robust),4,0.692,8.95837418858598,1.0
0,IMF (robust),5,0.752,8.95837418858598,1.0
0,IMF (robust),6,0.752,8.95837418858598,1.0
0,IMF (robust),7,0.752,8.95837418858598,1.0
0,IMF (robust),8,0.756,8.95837418858598,1.0
0,IMF (robust),9,0.724,8.95837418858598,1.0
0,IMF (robust),10,0.728,8.95837418858598,1.0
0,IMF (robust),11,0.736,8.95837418858598,1.0
0,IMF (robust),12,0.736,8.95837418858598,1.0
0,IMF (robust),13,0.784,8.95837418858598,1.0
0,IMF (robust),14,0.78,8.95837418858598,1.0
0,IMF (robust),15,0.72,8.95837418858598,1.0
0,IMF (robust),16,0.704,8.95837418858598,1.0
0,IMF (robust),17,0.724,8.95837418858598,1.0
0,IMF (robust),18,0.772,8.95837418858598,1.0
0,IMF (robust),19,0.744,8.95837418858598,1.0
0,IMF (robust),20,0.772,8.95837418858598,1.0
0,IMF (robust),21,0.728,8.95837418858598,1.0
0,IMF (robust),22,0.712,8.95837418858598,1.0
0,IMF (robust),23,0.696,8.95837418858598,1.0
0,IMF (robust),24,0.712,8.95837418858598,1.0
0,IMF (robust),25,0.78,8.95837418858598,1.0
0,IMF (robust),26,0.756,8.95837418858598,1.0
0,IMF (robust),27,0.724,8.95837418858598,1.0
0,IMF (robust),28,0.74,8.95837418858598,1.0
0,IMF (robust),29,0.716,8.95837418858598,1.0
0,IMF (robust),30,0.74,8.95837418858598,1.0
0,IMF (robust),31,0.768,8.95837418858598,1.0
0,IMF (robust),32,0.76,8.95837418858598,1.0
0,IMF (robust),33,0.752,8.95837418858598,1.0
0,IMF (robust),34,0.744,8.95837418858598,1.0
0,IMF (robust),35,0.708,8.95837418858598,1.0
0,IMF (robust),36,0.7,8.95837418858598,1.0
0,IMF (robust),37,0.752,8.95837418858598,1.0
0,IMF (robust),38,0.76,8.95837418858598,1.0
0,IMF (robust),39,0.752,8.95837418858598,1.0
0,IMF (robust),40,0.748,8.95837418858598,1.0
0,IMF (robust),41,0.74,8.95837418858598,1.0
0,IMF (robust),42,0.672,8.95837418858598,1.0
0,IMF (robust),43,0.732,8.95837418858598,1.0
