run_id,type,timestep,recourse,cost,alpha
6,CFR (robust),97,0.056,7.511187593632765,1.0
6,CFR (robust),98,0.068,7.511187593632765,1.0
6,CFR (robust),99,0.056,7.511187593632765,1.0
6,CFR (robust),100,0.088,7.511187593632765,1.0
6,SPR (robust),0,0.98,4.085499469601378,1.0
6,SPR (robust),1,0.824,4.085499469601378,1.0
6,SPR (robust),2,0.748,4.085499469601378,1.0
6,SPR (robust),3,0.704,4.085499469601378,1.0
6,SPR (robust),4,0.704,4.085499469601378,1.0
6,SPR (robust),5,0.732,4.085499469601378,1.0
6,SPR (robust),6,0.776,4.085499469601378,1.0
6,SPR (robust),7,0.744,4.085499469601378,1.0
6,SPR (robust),8,0.716,4.085499469601378,1.0
6,SPR (robust),9,0.672,4.085499469601378,1.0
6,SPR (robust),10,0.64,4.085499469601378,1.0
6,SPR (robust),11,0.66,4.085499469601378,1.0
6,SPR (robust),12,0.728,4.085499469601378,1.0
6,SPR (robust),13,0.792,4.085499469601378,1.0
6,SPR (robust),14,0.72,4.085499469601378,1.0
6,SPR (robust),15,0.616,4.085499469601378,1.0
6,SPR (robust),16,0.576,4.085499469601378,1.0
6,SPR (robust),17,0.568,4.085499469601378,1.0
6,SPR (robust),18,0.656,4.085499469601378,1.0
6,SPR (robust),19,0.684,4.085499469601378,1.0
6,SPR (robust),20,0.668,4.085499469601378,1.0
6,SPR (robust),21,0.544,4.085499469601378,1.0
6,SPR (robust),22,0.448,4.085499469601378,1.0
6,SPR (robust),23,0.448,4.085499469601378,1.0
6,SPR (robust),24,0.484,4.085499469601378,1.0
6,SPR (robust),25,0.588,4.085499469601378,1.0
6,SPR (robust),26,0.6,4.085499469601378,1.0
6,SPR (robust),27,0.544,4.085499469601378,1.0
6,SPR (robust),28,0.456,4.085499469601378,1.0
6,SPR (robust),29,0.388,4.085499469601378,1.0
6,SPR (robust),30,0.44,4.085499469601378,1.0
6,SPR (robust),31,0.504,4.085499469601378,1.0
6,SPR (robust),32,0.548,4.085499469601378,1.0
6,SPR (robust),33,0.42,4.085499469601378,1.0
6,SPR (robust),34,0.352,4.085499469601378,1.0
6,SPR (robust),35,0.256,4.085499469601378,1.0
6,SPR (robust),36,0.272,4.085499469601378,1.0
6,SPR (robust),37,0.36,4.085499469601378,1.0
6,SPR (robust),38,0.488,4.085499469601378,1.0
6,SPR (robust),39,0.46,4.085499469601378,1.0
6,SPR (robust),40,0.324,4.085499469601378,1.0
6,SPR (robust),41,0.22,4.085499469601378,1.0
6,SPR (robust),42,0.204,4.085499469601378,1.0
6,SPR (robust),43,0.284,4.085499469601378,1.0
6,SPR (robust),44,0.408,4.085499469601378,1.0
6,SPR (robust),45,0.392,4.085499469601378,1.0
6,SPR (robust),46,0.268,4.085499469601378,1.0
6,SPR (robust),47,0.224,4.085499469601378,1.0
6,SPR (robust),48,0.184,4.085499469601378,1.0
6,SPR (robust),49,0.204,4.085499469601378,1.0
6,SPR (robust),50,0.312,4.085499469601378,1.0
6,SPR (robust),51,0.3,4.085499469601378,1.0
6,SPR (robust),52,0.196,4.085499469601378,1.0
6,SPR (robust),53,0.12,4.085499469601378,1.0
6,SPR (robust),54,0.112,4.085499469601378,1.0
6,SPR (robust),55,0.084,4.085499469601378,1.0
6,SPR (robust),56,0.164,4.085499469601378,1.0
6,SPR (robust),57,0.232,4.085499469601378,1.0
6,SPR (robust),58,0.168,4.085499469601378,1.0
6,SPR (robust),59,0.096,4.085499469601378,1.0
6,SPR (robust),60,0.048,4.085499469601378,1.0
6,SPR (robust),61,0.06,4.085499469601378,1.0
6,SPR (robust),62,0.064,4.085499469601378,1.0
6,SPR (robust),63,0.12,4.085499469601378,1.0
6,SPR (robust),64,0.116,4.085499469601378,1.0
6,SPR (robust),65,0.056,4.085499469601378,1.0
6,SPR (robust),66,0.036,4.085499469601378,1.0
6,SPR (robust),67,0.024,4.085499469601378,1.0
6,SPR (robust),68,0.02,4.085499469601378,1.0
6,SPR (robust),69,0.084,4.085499469601378,1.0
6,SPR (robust),70,0.108,4.085499469601378,1.0
6,SPR (robust),71,0.052,4.085499469601378,1.0
6,SPR (robust),72,0.016,4.085499469601378,1.0
6,SPR (robust),73,0.02,4.085499469601378,1.0
6,SPR (robust),74,0.028,4.085499469601378,1.0
6,SPR (robust),75,0.06,4.085499469601378,1.0
6,SPR (robust),76,0.056,4.085499469601378,1.0
6,SPR (robust),77,0.04,4.085499469601378,1.0
6,SPR (robust),78,0.028,4.085499469601378,1.0
6,SPR (robust),79,0.004,4.085499469601378,1.0
6,SPR (robust),80,0.008,4.085499469601378,1.0
6,SPR (robust),81,0.02,4.085499469601378,1.0
6,SPR (robust),82,0.024,4.085499469601378,1.0
6,SPR (robust),83,0.028,4.085499469601378,1.0
6,SPR (robust),84,0.012,4.085499469601378,1.0
6,SPR (robust),85,0.004,4.085499469601378,1.0
6,SPR (robust),86,0.0,4.085499469601378,1.0
6,SPR (robust),87,0.0,4.085499469601378,1.0
6,SPR (robust),88,0.02,4.085499469601378,1.0
6,SPR (robust),89,0.016,4.085499469601378,1.0
6,SPR (robust),90,0.008,4.085499469601378,1.0
6,SPR (robust),91,0.004,4.085499469601378,1.0
6,SPR (robust),92,0.0,4.085499469601378,1.0
6,SPR (robust),93,0.004,4.085499469601378,1.0
6,SPR (robust),94,0.0,4.085499469601378,1.0
6,SPR (robust),95,0.004,4.085499469601378,1.0
6,SPR (robust),96,0.004,4.085499469601378,1.0
6,SPR (robust),97,0.0,4.085499469601378,1.0
6,SPR (robust),98,0.004,4.085499469601378,1.0
6,SPR (robust),99,0.004,4.085499469601378,1.0
6,SPR (robust),100,0.004,4.085499469601378,1.0
6,IMF (robust),0,0.864,7.54839081896676,1.0
6,IMF (robust),1,0.84,7.54839081896676,1.0
6,IMF (robust),2,0.752,7.54839081896676,1.0
6,IMF (robust),3,0.708,7.54839081896676,1.0
6,IMF (robust),4,0.74,7.54839081896676,1.0
6,IMF (robust),5,0.76,7.54839081896676,1.0
6,IMF (robust),6,0.812,7.54839081896676,1.0
6,IMF (robust),7,0.768,7.54839081896676,1.0
6,IMF (robust),8,0.752,7.54839081896676,1.0
6,IMF (robust),9,0.704,7.54839081896676,1.0
6,IMF (robust),10,0.68,7.54839081896676,1.0
6,IMF (robust),11,0.68,7.54839081896676,1.0
6,IMF (robust),12,0.736,7.54839081896676,1.0
6,IMF (robust),13,0.784,7.54839081896676,1.0
6,IMF (robust),14,0.76,7.54839081896676,1.0
6,IMF (robust),15,0.656,7.54839081896676,1.0
6,IMF (robust),16,0.648,7.54839081896676,1.0
6,IMF (robust),17,0.632,7.54839081896676,1.0
6,IMF (robust),18,0.716,7.54839081896676,1.0
6,IMF (robust),19,0.736,7.54839081896676,1.0
6,IMF (robust),20,0.736,7.54839081896676,1.0
6,IMF (robust),21,0.62,7.54839081896676,1.0
6,IMF (robust),22,0.512,7.54839081896676,1.0
6,IMF (robust),23,0.52,7.54839081896676,1.0
6,IMF (robust),24,0.588,7.54839081896676,1.0
6,IMF (robust),25,0.668,7.54839081896676,1.0
6,IMF (robust),26,0.664,7.54839081896676,1.0
6,IMF (robust),27,0.612,7.54839081896676,1.0
6,IMF (robust),28,0.528,7.54839081896676,1.0
6,IMF (robust),29,0.48,7.54839081896676,1.0
6,IMF (robust),30,0.528,7.54839081896676,1.0
6,IMF (robust),31,0.6,7.54839081896676,1.0
6,IMF (robust),32,0.588,7.54839081896676,1.0
6,IMF (robust),33,0.536,7.54839081896676,1.0
6,IMF (robust),34,0.448,7.54839081896676,1.0
6,IMF (robust),35,0.376,7.54839081896676,1.0
6,IMF (robust),36,0.384,7.54839081896676,1.0
6,IMF (robust),37,0.5,7.54839081896676,1.0
6,IMF (robust),38,0.576,7.54839081896676,1.0
6,IMF (robust),39,0.516,7.54839081896676,1.0
6,IMF (robust),40,0.38,7.54839081896676,1.0
6,IMF (robust),41,0.324,7.54839081896676,1.0
6,IMF (robust),42,0.3,7.54839081896676,1.0
6,IMF (robust),43,0.332,7.54839081896676,1.0
6,IMF (robust),44,0.46,7.54839081896676,1.0
6,IMF (robust),45,0.432,7.54839081896676,1.0
6,IMF (robust),46,0.316,7.54839081896676,1.0
6,IMF (robust),47,0.288,7.54839081896676,1.0
6,IMF (robust),48,0.288,7.54839081896676,1.0
6,IMF (robust),49,0.3,7.54839081896676,1.0
6,IMF (robust),50,0.396,7.54839081896676,1.0
6,IMF (robust),51,0.412,7.54839081896676,1.0
6,IMF (robust),52,0.26,7.54839081896676,1.0
6,IMF (robust),53,0.216,7.54839081896676,1.0
6,IMF (robust),54,0.18,7.54839081896676,1.0
6,IMF (robust),55,0.18,7.54839081896676,1.0
6,IMF (robust),56,0.228,7.54839081896676,1.0
6,IMF (robust),57,0.304,7.54839081896676,1.0
6,IMF (robust),58,0.228,7.54839081896676,1.0
6,IMF (robust),59,0.144,7.54839081896676,1.0
6,IMF (robust),60,0.112,7.54839081896676,1.0
6,IMF (robust),61,0.112,7.54839081896676,1.0
6,IMF (robust),62,0.168,7.54839081896676,1.0
6,IMF (robust),63,0.24,7.54839081896676,1.0
6,IMF (robust),64,0.176,7.54839081896676,1.0
6,IMF (robust),65,0.144,7.54839081896676,1.0
6,IMF (robust),66,0.1,7.54839081896676,1.0
6,IMF (robust),67,0.08,7.54839081896676,1.0
6,IMF (robust),68,0.124,7.54839081896676,1.0
6,IMF (robust),69,0.172,7.54839081896676,1.0
6,IMF (robust),70,0.152,7.54839081896676,1.0
6,IMF (robust),71,0.084,7.54839081896676,1.0
6,IMF (robust),72,0.048,7.54839081896676,1.0
6,IMF (robust),73,0.076,7.54839081896676,1.0
6,IMF (robust),74,0.084,7.54839081896676,1.0
6,IMF (robust),75,0.132,7.54839081896676,1.0
6,IMF (robust),76,0.116,7.54839081896676,1.0
6,IMF (robust),77,0.072,7.54839081896676,1.0
6,IMF (robust),78,0.088,7.54839081896676,1.0
6,IMF (robust),79,0.064,7.54839081896676,1.0
6,IMF (robust),80,0.064,7.54839081896676,1.0
6,IMF (robust),81,0.056,7.54839081896676,1.0
6,IMF (robust),82,0.092,7.54839081896676,1.0
6,IMF (robust),83,0.068,7.54839081896676,1.0
6,IMF (robust),84,0.044,7.54839081896676,1.0
6,IMF (robust),85,0.06,7.54839081896676,1.0
6,IMF (robust),86,0.028,7.54839081896676,1.0
6,IMF (robust),87,0.012,7.54839081896676,1.0
6,IMF (robust),88,0.06,7.54839081896676,1.0
6,IMF (robust),89,0.068,7.54839081896676,1.0
6,IMF (robust),90,0.032,7.54839081896676,1.0
6,IMF (robust),91,0.016,7.54839081896676,1.0
6,IMF (robust),92,0.036,7.54839081896676,1.0
6,IMF (robust),93,0.032,7.54839081896676,1.0
6,IMF (robust),94,0.02,7.54839081896676,1.0
6,IMF (robust),95,0.056,7.54839081896676,1.0
6,IMF (robust),96,0.028,7.54839081896676,1.0
6,IMF (robust),97,0.008,7.54839081896676,1.0
6,IMF (robust),98,0.02,7.54839081896676,1.0
6,IMF (robust),99,0.02,7.54839081896676,1.0
6,IMF (robust),100,0.024,7.54839081896676,1.0
7,robust_time,0,1.0,4.747468602180481,1.0
7,robust_time,5,0.948,8.415953658301117,1.0
7,robust_time,10,0.944,9.414912599628254,1.0
7,robust_time,15,0.956,9.503875229647967,1.0
7,robust_time,20,0.976,9.197580071746327,1.0
7,robust_time,25,0.968,9.458199656699314,1.0
7,robust_time,30,0.976,10.90712773213621,1.0
7,robust_time,35,0.972,11.778249038099752,1.0
7,robust_time,40,0.968,11.730849735007798,1.0
7,robust_time,45,0.976,11.363466415248933,1.0
7,robust_time,50,0.984,11.933020587859115,1.0
7,robust_time,55,0.992,13.823855657731333,1.0
7,robust_time,60,0.952,14.794385272915624,1.0
7,robust_time,65,0.956,14.62388404542931,1.0
7,robust_time,70,0.956,14.30823218772601,1.0
7,robust_time,75,0.984,15.274753248788477,1.0
7,robust_time,80,0.976,17.23031690472462,1.0
7,robust_time,85,0.932,18.115348259266867,1.0
7,robust_time,90,0.96,17.913274987538657,1.0
7,robust_time,95,0.968,17.516601735895332,1.0
7,robust_time,100,0.948,18.778885781010494,1.0
7,CFR (robust),0,0.956,7.751412603146861,1.0
7,CFR (robust),1,0.916,7.751412603146861,1.0
7,CFR (robust),2,0.884,7.751412603146861,1.0
7,CFR (robust),3,0.84,7.751412603146861,1.0
7,CFR (robust),4,0.824,7.751412603146861,1.0
7,CFR (robust),5,0.852,7.751412603146861,1.0
7,CFR (robust),6,0.908,7.751412603146861,1.0
7,CFR (robust),7,0.884,7.751412603146861,1.0
7,CFR (robust),8,0.884,7.751412603146861,1.0
7,CFR (robust),9,0.84,7.751412603146861,1.0
7,CFR (robust),10,0.836,7.751412603146861,1.0
7,CFR (robust),11,0.812,7.751412603146861,1.0
7,CFR (robust),12,0.852,7.751412603146861,1.0
7,CFR (robust),13,0.892,7.751412603146861,1.0
7,CFR (robust),14,0.824,7.751412603146861,1.0
7,CFR (robust),15,0.812,7.751412603146861,1.0
7,CFR (robust),16,0.768,7.751412603146861,1.0
7,CFR (robust),17,0.768,7.751412603146861,1.0
7,CFR (robust),18,0.82,7.751412603146861,1.0
7,CFR (robust),19,0.86,7.751412603146861,1.0
7,CFR (robust),20,0.872,7.751412603146861,1.0
7,CFR (robust),21,0.792,7.751412603146861,1.0
7,CFR (robust),22,0.668,7.751412603146861,1.0
7,CFR (robust),23,0.684,7.751412603146861,1.0
7,CFR (robust),24,0.78,7.751412603146861,1.0
7,CFR (robust),25,0.82,7.751412603146861,1.0
7,CFR (robust),26,0.804,7.751412603146861,1.0
7,CFR (robust),27,0.736,7.751412603146861,1.0
7,CFR (robust),28,0.64,7.751412603146861,1.0
7,CFR (robust),29,0.624,7.751412603146861,1.0
7,CFR (robust),30,0.628,7.751412603146861,1.0
7,CFR (robust),31,0.744,7.751412603146861,1.0
7,CFR (robust),32,0.784,7.751412603146861,1.0
7,CFR (robust),33,0.672,7.751412603146861,1.0
7,CFR (robust),34,0.612,7.751412603146861,1.0
7,CFR (robust),35,0.492,7.751412603146861,1.0
7,CFR (robust),36,0.536,7.751412603146861,1.0
7,CFR (robust),37,0.628,7.751412603146861,1.0
7,CFR (robust),38,0.652,7.751412603146861,1.0
7,CFR (robust),39,0.652,7.751412603146861,1.0
7,CFR (robust),40,0.588,7.751412603146861,1.0
7,CFR (robust),41,0.456,7.751412603146861,1.0
7,CFR (robust),42,0.452,7.751412603146861,1.0
7,CFR (robust),43,0.532,7.751412603146861,1.0
7,CFR (robust),44,0.656,7.751412603146861,1.0
7,CFR (robust),45,0.588,7.751412603146861,1.0
7,CFR (robust),46,0.5,7.751412603146861,1.0
7,CFR (robust),47,0.332,7.751412603146861,1.0
7,CFR (robust),48,0.336,7.751412603146861,1.0
7,CFR (robust),49,0.392,7.751412603146861,1.0
7,CFR (robust),50,0.5,7.751412603146861,1.0
7,CFR (robust),51,0.496,7.751412603146861,1.0
7,CFR (robust),52,0.408,7.751412603146861,1.0
7,CFR (robust),53,0.332,7.751412603146861,1.0
7,CFR (robust),54,0.284,7.751412603146861,1.0
7,CFR (robust),55,0.208,7.751412603146861,1.0
7,CFR (robust),56,0.356,7.751412603146861,1.0
7,CFR (robust),57,0.44,7.751412603146861,1.0
7,CFR (robust),58,0.332,7.751412603146861,1.0
7,CFR (robust),59,0.252,7.751412603146861,1.0
7,CFR (robust),60,0.184,7.751412603146861,1.0
7,CFR (robust),61,0.232,7.751412603146861,1.0
7,CFR (robust),62,0.248,7.751412603146861,1.0
7,CFR (robust),63,0.328,7.751412603146861,1.0
7,CFR (robust),64,0.272,7.751412603146861,1.0
7,CFR (robust),65,0.216,7.751412603146861,1.0
7,CFR (robust),66,0.152,7.751412603146861,1.0
7,CFR (robust),67,0.104,7.751412603146861,1.0
7,CFR (robust),68,0.188,7.751412603146861,1.0
7,CFR (robust),69,0.292,7.751412603146861,1.0
7,CFR (robust),70,0.244,7.751412603146861,1.0
7,CFR (robust),71,0.156,7.751412603146861,1.0
7,CFR (robust),72,0.072,7.751412603146861,1.0
7,CFR (robust),73,0.06,7.751412603146861,1.0
7,CFR (robust),74,0.088,7.751412603146861,1.0
7,CFR (robust),75,0.128,7.751412603146861,1.0
7,CFR (robust),76,0.156,7.751412603146861,1.0
7,CFR (robust),77,0.092,7.751412603146861,1.0
7,CFR (robust),78,0.08,7.751412603146861,1.0
7,CFR (robust),79,0.028,7.751412603146861,1.0
7,CFR (robust),80,0.068,7.751412603146861,1.0
7,CFR (robust),81,0.116,7.751412603146861,1.0
7,CFR (robust),82,0.128,7.751412603146861,1.0
7,CFR (robust),83,0.096,7.751412603146861,1.0
7,CFR (robust),84,0.036,7.751412603146861,1.0
7,CFR (robust),85,0.032,7.751412603146861,1.0
7,CFR (robust),86,0.032,7.751412603146861,1.0
7,CFR (robust),87,0.052,7.751412603146861,1.0
7,CFR (robust),88,0.056,7.751412603146861,1.0
7,CFR (robust),89,0.052,7.751412603146861,1.0
7,CFR (robust),90,0.032,7.751412603146861,1.0
7,CFR (robust),91,0.016,7.751412603146861,1.0
7,CFR (robust),92,0.02,7.751412603146861,1.0
7,CFR (robust),93,0.032,7.751412603146861,1.0
7,CFR (robust),94,0.04,7.751412603146861,1.0
7,CFR (robust),95,0.048,7.751412603146861,1.0
7,CFR (robust),96,0.02,7.751412603146861,1.0
7,CFR (robust),97,0.016,7.751412603146861,1.0
7,CFR (robust),98,0.012,7.751412603146861,1.0
7,CFR (robust),99,0.02,7.751412603146861,1.0
7,CFR (robust),100,0.024,7.751412603146861,1.0
7,SPR (robust),0,1.0,5.3483403816223145,1.0
7,SPR (robust),1,0.828,5.3483403816223145,1.0
7,SPR (robust),2,0.764,5.3483403816223145,1.0
7,SPR (robust),3,0.68,5.3483403816223145,1.0
7,SPR (robust),4,0.668,5.3483403816223145,1.0
7,SPR (robust),5,0.692,5.3483403816223145,1.0
7,SPR (robust),6,0.756,5.3483403816223145,1.0
7,SPR (robust),7,0.772,5.3483403816223145,1.0
7,SPR (robust),8,0.692,5.3483403816223145,1.0
7,SPR (robust),9,0.676,5.3483403816223145,1.0
7,SPR (robust),10,0.604,5.3483403816223145,1.0
7,SPR (robust),11,0.612,5.3483403816223145,1.0
7,SPR (robust),12,0.676,5.3483403816223145,1.0
7,SPR (robust),13,0.748,5.3483403816223145,1.0
7,SPR (robust),14,0.624,5.3483403816223145,1.0
7,SPR (robust),15,0.596,5.3483403816223145,1.0
7,SPR (robust),16,0.476,5.3483403816223145,1.0
7,SPR (robust),17,0.488,5.3483403816223145,1.0
7,SPR (robust),18,0.6,5.3483403816223145,1.0
7,SPR (robust),19,0.696,5.3483403816223145,1.0
7,SPR (robust),20,0.636,5.3483403816223145,1.0
7,SPR (robust),21,0.476,5.3483403816223145,1.0
7,SPR (robust),22,0.408,5.3483403816223145,1.0
7,SPR (robust),23,0.372,5.3483403816223145,1.0
7,SPR (robust),24,0.488,5.3483403816223145,1.0
7,SPR (robust),25,0.596,5.3483403816223145,1.0
7,SPR (robust),26,0.58,5.3483403816223145,1.0
7,SPR (robust),27,0.464,5.3483403816223145,1.0
7,SPR (robust),28,0.308,5.3483403816223145,1.0
7,SPR (robust),29,0.28,5.3483403816223145,1.0
7,SPR (robust),30,0.328,5.3483403816223145,1.0
7,SPR (robust),31,0.436,5.3483403816223145,1.0
7,SPR (robust),32,0.516,5.3483403816223145,1.0
7,SPR (robust),33,0.388,5.3483403816223145,1.0
7,SPR (robust),34,0.26,5.3483403816223145,1.0
7,SPR (robust),35,0.16,5.3483403816223145,1.0
7,SPR (robust),36,0.208,5.3483403816223145,1.0
7,SPR (robust),37,0.296,5.3483403816223145,1.0
7,SPR (robust),38,0.372,5.3483403816223145,1.0
7,SPR (robust),39,0.28,5.3483403816223145,1.0
7,SPR (robust),40,0.228,5.3483403816223145,1.0
7,SPR (robust),41,0.132,5.3483403816223145,1.0
7,SPR (robust),42,0.108,5.3483403816223145,1.0
7,SPR (robust),43,0.164,5.3483403816223145,1.0
7,SPR (robust),44,0.304,5.3483403816223145,1.0
7,SPR (robust),45,0.224,5.3483403816223145,1.0
7,SPR (robust),46,0.164,5.3483403816223145,1.0
7,SPR (robust),47,0.084,5.3483403816223145,1.0
7,SPR (robust),48,0.056,5.3483403816223145,1.0
7,SPR (robust),49,0.088,5.3483403816223145,1.0
7,SPR (robust),50,0.168,5.3483403816223145,1.0
7,SPR (robust),51,0.216,5.3483403816223145,1.0
7,SPR (robust),52,0.116,5.3483403816223145,1.0
7,SPR (robust),53,0.048,5.3483403816223145,1.0
7,SPR (robust),54,0.02,5.3483403816223145,1.0
7,SPR (robust),55,0.052,5.3483403816223145,1.0
7,SPR (robust),56,0.08,5.3483403816223145,1.0
7,SPR (robust),57,0.12,5.3483403816223145,1.0
7,SPR (robust),58,0.052,5.3483403816223145,1.0
7,SPR (robust),59,0.04,5.3483403816223145,1.0
7,SPR (robust),60,0.016,5.3483403816223145,1.0
7,SPR (robust),61,0.024,5.3483403816223145,1.0
7,SPR (robust),62,0.032,5.3483403816223145,1.0
7,SPR (robust),63,0.048,5.3483403816223145,1.0
7,SPR (robust),64,0.048,5.3483403816223145,1.0
7,SPR (robust),65,0.02,5.3483403816223145,1.0
7,SPR (robust),66,0.004,5.3483403816223145,1.0
7,SPR (robust),67,0.004,5.3483403816223145,1.0
7,SPR (robust),68,0.008,5.3483403816223145,1.0
7,SPR (robust),69,0.016,5.3483403816223145,1.0
7,SPR (robust),70,0.032,5.3483403816223145,1.0
7,SPR (robust),71,0.012,5.3483403816223145,1.0
7,SPR (robust),72,0.0,5.3483403816223145,1.0
7,SPR (robust),73,0.004,5.3483403816223145,1.0
7,SPR (robust),74,0.008,5.3483403816223145,1.0
7,SPR (robust),75,0.0,5.3483403816223145,1.0
7,SPR (robust),76,0.016,5.3483403816223145,1.0
7,SPR (robust),77,0.0,5.3483403816223145,1.0
7,SPR (robust),78,0.0,5.3483403816223145,1.0
7,SPR (robust),79,0.0,5.3483403816223145,1.0
7,SPR (robust),80,0.0,5.3483403816223145,1.0
7,SPR (robust),81,0.008,5.3483403816223145,1.0
7,SPR (robust),82,0.016,5.3483403816223145,1.0
7,SPR (robust),83,0.004,5.3483403816223145,1.0
7,SPR (robust),84,0.0,5.3483403816223145,1.0
7,SPR (robust),85,0.0,5.3483403816223145,1.0
7,SPR (robust),86,0.0,5.3483403816223145,1.0
7,SPR (robust),87,0.004,5.3483403816223145,1.0
7,SPR (robust),88,0.0,5.3483403816223145,1.0
7,SPR (robust),89,0.0,5.3483403816223145,1.0
7,SPR (robust),90,0.0,5.3483403816223145,1.0
7,SPR (robust),91,0.0,5.3483403816223145,1.0
7,SPR (robust),92,0.0,5.3483403816223145,1.0
7,SPR (robust),93,0.0,5.3483403816223145,1.0
7,SPR (robust),94,0.0,5.3483403816223145,1.0
7,SPR (robust),95,0.0,5.3483403816223145,1.0
7,SPR (robust),96,0.0,5.3483403816223145,1.0
7,SPR (robust),97,0.0,5.3483403816223145,1.0
7,SPR (robust),98,0.0,5.3483403816223145,1.0
7,SPR (robust),99,0.0,5.3483403816223145,1.0
7,SPR (robust),100,0.0,5.3483403816223145,1.0
7,IMF (robust),0,0.968,8.907005682464474,1.0
7,IMF (robust),1,0.896,8.907005682464474,1.0
7,IMF (robust),2,0.872,8.907005682464474,1.0
7,IMF (robust),3,0.8,8.907005682464474,1.0
7,IMF (robust),4,0.768,8.907005682464474,1.0
7,IMF (robust),5,0.82,8.907005682464474,1.0
7,IMF (robust),6,0.876,8.907005682464474,1.0
7,IMF (robust),7,0.884,8.907005682464474,1.0
7,IMF (robust),8,0.856,8.907005682464474,1.0
7,IMF (robust),9,0.776,8.907005682464474,1.0
7,IMF (robust),10,0.752,8.907005682464474,1.0
7,IMF (robust),11,0.74,8.907005682464474,1.0
7,IMF (robust),12,0.816,8.907005682464474,1.0
7,IMF (robust),13,0.856,8.907005682464474,1.0
7,IMF (robust),14,0.776,8.907005682464474,1.0
7,IMF (robust),15,0.74,8.907005682464474,1.0
7,IMF (robust),16,0.72,8.907005682464474,1.0
7,IMF (robust),17,0.684,8.907005682464474,1.0
7,IMF (robust),18,0.756,8.907005682464474,1.0
7,IMF (robust),19,0.812,8.907005682464474,1.0
7,IMF (robust),20,0.76,8.907005682464474,1.0
7,IMF (robust),21,0.696,8.907005682464474,1.0
7,IMF (robust),22,0.596,8.907005682464474,1.0
7,IMF (robust),23,0.56,8.907005682464474,1.0
7,IMF (robust),24,0.676,8.907005682464474,1.0
7,IMF (robust),25,0.752,8.907005682464474,1.0
7,IMF (robust),26,0.724,8.907005682464474,1.0
7,IMF (robust),27,0.636,8.907005682464474,1.0
7,IMF (robust),28,0.524,8.907005682464474,1.0
7,IMF (robust),29,0.472,8.907005682464474,1.0
7,IMF (robust),30,0.512,8.907005682464474,1.0
7,IMF (robust),31,0.644,8.907005682464474,1.0
7,IMF (robust),32,0.676,8.907005682464474,1.0
7,IMF (robust),33,0.552,8.907005682464474,1.0
7,IMF (robust),34,0.448,8.907005682464474,1.0
7,IMF (robust),35,0.344,8.907005682464474,1.0
7,IMF (robust),36,0.392,8.907005682464474,1.0
7,IMF (robust),37,0.52,8.907005682464474,1.0
7,IMF (robust),38,0.54,8.907005682464474,1.0
7,IMF (robust),39,0.484,8.907005682464474,1.0
7,IMF (robust),40,0.428,8.907005682464474,1.0
7,IMF (robust),41,0.304,8.907005682464474,1.0
7,IMF (robust),42,0.28,8.907005682464474,1.0
7,IMF (robust),43,0.356,8.907005682464474,1.0
7,IMF (robust),44,0.52,8.907005682464474,1.0
7,IMF (robust),45,0.436,8.907005682464474,1.0
7,IMF (robust),46,0.372,8.907005682464474,1.0
7,IMF (robust),47,0.212,8.907005682464474,1.0
7,IMF (robust),48,0.196,8.907005682464474,1.0
7,IMF (robust),49,0.256,8.907005682464474,1.0
7,IMF (robust),50,0.38,8.907005682464474,1.0
7,IMF (robust),51,0.372,8.907005682464474,1.0
7,IMF (robust),52,0.26,8.907005682464474,1.0
7,IMF (robust),53,0.176,8.907005682464474,1.0
7,IMF (robust),54,0.148,8.907005682464474,1.0
7,IMF (robust),55,0.148,8.907005682464474,1.0
7,IMF (robust),56,0.212,8.907005682464474,1.0
7,IMF (robust),57,0.288,8.907005682464474,1.0
7,IMF (robust),58,0.208,8.907005682464474,1.0
7,IMF (robust),59,0.176,8.907005682464474,1.0
7,IMF (robust),60,0.108,8.907005682464474,1.0
7,IMF (robust),61,0.112,8.907005682464474,1.0
7,IMF (robust),62,0.168,8.907005682464474,1.0
7,IMF (robust),63,0.2,8.907005682464474,1.0
7,IMF (robust),64,0.172,8.907005682464474,1.0
7,IMF (robust),65,0.112,8.907005682464474,1.0
7,IMF (robust),66,0.08,8.907005682464474,1.0
7,IMF (robust),67,0.072,8.907005682464474,1.0
7,IMF (robust),68,0.096,8.907005682464474,1.0
7,IMF (robust),69,0.156,8.907005682464474,1.0
7,IMF (robust),70,0.124,8.907005682464474,1.0
7,IMF (robust),71,0.068,8.907005682464474,1.0
7,IMF (robust),72,0.04,8.907005682464474,1.0
7,IMF (robust),73,0.032,8.907005682464474,1.0
7,IMF (robust),74,0.048,8.907005682464474,1.0
7,IMF (robust),75,0.092,8.907005682464474,1.0
7,IMF (robust),76,0.084,8.907005682464474,1.0
7,IMF (robust),77,0.056,8.907005682464474,1.0
7,IMF (robust),78,0.036,8.907005682464474,1.0
7,IMF (robust),79,0.028,8.907005682464474,1.0
7,IMF (robust),80,0.036,8.907005682464474,1.0
7,IMF (robust),81,0.06,8.907005682464474,1.0
7,IMF (robust),82,0.068,8.907005682464474,1.0
7,IMF (robust),83,0.036,8.907005682464474,1.0
7,IMF (robust),84,0.02,8.907005682464474,1.0
7,IMF (robust),85,0.028,8.907005682464474,1.0
