run_id,type,timestep,recourse,cost,alpha
1,IMF (robust),9,0.74,10.687655331576682,1.0
1,IMF (robust),10,0.732,10.687655331576682,1.0
1,IMF (robust),11,0.748,10.687655331576682,1.0
1,IMF (robust),12,0.756,10.687655331576682,1.0
1,IMF (robust),13,0.764,10.687655331576682,1.0
1,IMF (robust),14,0.76,10.687655331576682,1.0
1,IMF (robust),15,0.764,10.687655331576682,1.0
1,IMF (robust),16,0.764,10.687655331576682,1.0
1,IMF (robust),17,0.76,10.687655331576682,1.0
1,IMF (robust),18,0.76,10.687655331576682,1.0
1,IMF (robust),19,0.756,10.687655331576682,1.0
1,IMF (robust),20,0.76,10.687655331576682,1.0
1,IMF (robust),21,0.764,10.687655331576682,1.0
1,IMF (robust),22,0.748,10.687655331576682,1.0
1,IMF (robust),23,0.76,10.687655331576682,1.0
1,IMF (robust),24,0.76,10.687655331576682,1.0
1,IMF (robust),25,0.76,10.687655331576682,1.0
1,IMF (robust),26,0.76,10.687655331576682,1.0
1,IMF (robust),27,0.764,10.687655331576682,1.0
1,IMF (robust),28,0.756,10.687655331576682,1.0
1,IMF (robust),29,0.76,10.687655331576682,1.0
1,IMF (robust),30,0.756,10.687655331576682,1.0
1,IMF (robust),31,0.764,10.687655331576682,1.0
1,IMF (robust),32,0.764,10.687655331576682,1.0
1,IMF (robust),33,0.76,10.687655331576682,1.0
1,IMF (robust),34,0.76,10.687655331576682,1.0
1,IMF (robust),35,0.752,10.687655331576682,1.0
1,IMF (robust),36,0.752,10.687655331576682,1.0
1,IMF (robust),37,0.764,10.687655331576682,1.0
1,IMF (robust),38,0.764,10.687655331576682,1.0
1,IMF (robust),39,0.764,10.687655331576682,1.0
1,IMF (robust),40,0.76,10.687655331576682,1.0
1,IMF (robust),41,0.752,10.687655331576682,1.0
1,IMF (robust),42,0.752,10.687655331576682,1.0
1,IMF (robust),43,0.752,10.687655331576682,1.0
1,IMF (robust),44,0.764,10.687655331576682,1.0
1,IMF (robust),45,0.764,10.687655331576682,1.0
1,IMF (robust),46,0.756,10.687655331576682,1.0
1,IMF (robust),47,0.756,10.687655331576682,1.0
1,IMF (robust),48,0.764,10.687655331576682,1.0
1,IMF (robust),49,0.76,10.687655331576682,1.0
1,IMF (robust),50,0.764,10.687655331576682,1.0
1,IMF (robust),51,0.764,10.687655331576682,1.0
1,IMF (robust),52,0.76,10.687655331576682,1.0
1,IMF (robust),53,0.748,10.687655331576682,1.0
1,IMF (robust),54,0.76,10.687655331576682,1.0
1,IMF (robust),55,0.752,10.687655331576682,1.0
1,IMF (robust),56,0.764,10.687655331576682,1.0
1,IMF (robust),57,0.764,10.687655331576682,1.0
1,IMF (robust),58,0.744,10.687655331576682,1.0
1,IMF (robust),59,0.752,10.687655331576682,1.0
1,IMF (robust),60,0.764,10.687655331576682,1.0
1,IMF (robust),61,0.764,10.687655331576682,1.0
1,IMF (robust),62,0.76,10.687655331576682,1.0
1,IMF (robust),63,0.764,10.687655331576682,1.0
1,IMF (robust),64,0.756,10.687655331576682,1.0
1,IMF (robust),65,0.76,10.687655331576682,1.0
1,IMF (robust),66,0.76,10.687655331576682,1.0
1,IMF (robust),67,0.756,10.687655331576682,1.0
1,IMF (robust),68,0.752,10.687655331576682,1.0
1,IMF (robust),69,0.752,10.687655331576682,1.0
1,IMF (robust),70,0.764,10.687655331576682,1.0
1,IMF (robust),71,0.764,10.687655331576682,1.0
1,IMF (robust),72,0.76,10.687655331576682,1.0
1,IMF (robust),73,0.744,10.687655331576682,1.0
1,IMF (robust),74,0.756,10.687655331576682,1.0
1,IMF (robust),75,0.764,10.687655331576682,1.0
1,IMF (robust),76,0.76,10.687655331576682,1.0
1,IMF (robust),77,0.756,10.687655331576682,1.0
1,IMF (robust),78,0.76,10.687655331576682,1.0
1,IMF (robust),79,0.752,10.687655331576682,1.0
1,IMF (robust),80,0.764,10.687655331576682,1.0
1,IMF (robust),81,0.764,10.687655331576682,1.0
1,IMF (robust),82,0.764,10.687655331576682,1.0
1,IMF (robust),83,0.756,10.687655331576682,1.0
1,IMF (robust),84,0.752,10.687655331576682,1.0
1,IMF (robust),85,0.76,10.687655331576682,1.0
1,IMF (robust),86,0.756,10.687655331576682,1.0
1,IMF (robust),87,0.752,10.687655331576682,1.0
1,IMF (robust),88,0.764,10.687655331576682,1.0
1,IMF (robust),89,0.76,10.687655331576682,1.0
1,IMF (robust),90,0.764,10.687655331576682,1.0
1,IMF (robust),91,0.76,10.687655331576682,1.0
1,IMF (robust),92,0.752,10.687655331576682,1.0
1,IMF (robust),93,0.764,10.687655331576682,1.0
1,IMF (robust),94,0.756,10.687655331576682,1.0
1,IMF (robust),95,0.764,10.687655331576682,1.0
1,IMF (robust),96,0.764,10.687655331576682,1.0
1,IMF (robust),97,0.756,10.687655331576682,1.0
1,IMF (robust),98,0.752,10.687655331576682,1.0
1,IMF (robust),99,0.756,10.687655331576682,1.0
1,IMF (robust),100,0.764,10.687655331576682,1.0
2,CFR (robust),0,0.856,7.405793533146938,1.0
2,CFR (robust),1,0.84,7.405793533146938,1.0
2,CFR (robust),2,0.836,7.405793533146938,1.0
2,CFR (robust),3,0.828,7.405793533146938,1.0
2,CFR (robust),4,0.8,7.405793533146938,1.0
2,CFR (robust),5,0.828,7.405793533146938,1.0
2,CFR (robust),6,0.824,7.405793533146938,1.0
2,CFR (robust),7,0.844,7.405793533146938,1.0
2,CFR (robust),8,0.824,7.405793533146938,1.0
2,CFR (robust),9,0.808,7.405793533146938,1.0
2,CFR (robust),10,0.808,7.405793533146938,1.0
2,CFR (robust),11,0.848,7.405793533146938,1.0
2,CFR (robust),12,0.828,7.405793533146938,1.0
2,CFR (robust),13,0.824,7.405793533146938,1.0
2,CFR (robust),14,0.844,7.405793533146938,1.0
2,CFR (robust),15,0.808,7.405793533146938,1.0
2,CFR (robust),16,0.788,7.405793533146938,1.0
2,CFR (robust),17,0.828,7.405793533146938,1.0
2,CFR (robust),18,0.82,7.405793533146938,1.0
2,CFR (robust),19,0.82,7.405793533146938,1.0
2,CFR (robust),20,0.824,7.405793533146938,1.0
2,CFR (robust),21,0.832,7.405793533146938,1.0
2,CFR (robust),22,0.816,7.405793533146938,1.0
2,CFR (robust),23,0.824,7.405793533146938,1.0
2,CFR (robust),24,0.832,7.405793533146938,1.0
2,CFR (robust),25,0.836,7.405793533146938,1.0
2,CFR (robust),26,0.828,7.405793533146938,1.0
2,CFR (robust),27,0.836,7.405793533146938,1.0
2,CFR (robust),28,0.808,7.405793533146938,1.0
2,CFR (robust),29,0.828,7.405793533146938,1.0
2,CFR (robust),30,0.808,7.405793533146938,1.0
2,CFR (robust),31,0.832,7.405793533146938,1.0
2,CFR (robust),32,0.824,7.405793533146938,1.0
2,CFR (robust),33,0.816,7.405793533146938,1.0
2,CFR (robust),34,0.824,7.405793533146938,1.0
2,CFR (robust),35,0.804,7.405793533146938,1.0
2,CFR (robust),36,0.832,7.405793533146938,1.0
2,CFR (robust),37,0.832,7.405793533146938,1.0
2,CFR (robust),38,0.844,7.405793533146938,1.0
2,CFR (robust),39,0.832,7.405793533146938,1.0
2,CFR (robust),40,0.812,7.405793533146938,1.0
2,CFR (robust),41,0.816,7.405793533146938,1.0
2,CFR (robust),42,0.804,7.405793533146938,1.0
2,CFR (robust),43,0.8,7.405793533146938,1.0
2,CFR (robust),44,0.84,7.405793533146938,1.0
2,CFR (robust),45,0.824,7.405793533146938,1.0
2,CFR (robust),46,0.82,7.405793533146938,1.0
2,CFR (robust),47,0.812,7.405793533146938,1.0
2,CFR (robust),48,0.828,7.405793533146938,1.0
2,CFR (robust),49,0.84,7.405793533146938,1.0
2,CFR (robust),50,0.82,7.405793533146938,1.0
2,CFR (robust),51,0.832,7.405793533146938,1.0
2,CFR (robust),52,0.832,7.405793533146938,1.0
2,CFR (robust),53,0.832,7.405793533146938,1.0
2,CFR (robust),54,0.832,7.405793533146938,1.0
2,CFR (robust),55,0.816,7.405793533146938,1.0
2,CFR (robust),56,0.816,7.405793533146938,1.0
2,CFR (robust),57,0.816,7.405793533146938,1.0
2,CFR (robust),58,0.82,7.405793533146938,1.0
2,CFR (robust),59,0.804,7.405793533146938,1.0
2,CFR (robust),60,0.816,7.405793533146938,1.0
2,CFR (robust),61,0.816,7.405793533146938,1.0
2,CFR (robust),62,0.836,7.405793533146938,1.0
2,CFR (robust),63,0.836,7.405793533146938,1.0
2,CFR (robust),64,0.808,7.405793533146938,1.0
2,CFR (robust),65,0.812,7.405793533146938,1.0
2,CFR (robust),66,0.804,7.405793533146938,1.0
2,CFR (robust),67,0.84,7.405793533146938,1.0
2,CFR (robust),68,0.816,7.405793533146938,1.0
2,CFR (robust),69,0.84,7.405793533146938,1.0
2,CFR (robust),70,0.844,7.405793533146938,1.0
2,CFR (robust),71,0.82,7.405793533146938,1.0
2,CFR (robust),72,0.816,7.405793533146938,1.0
2,CFR (robust),73,0.836,7.405793533146938,1.0
2,CFR (robust),74,0.816,7.405793533146938,1.0
2,CFR (robust),75,0.832,7.405793533146938,1.0
2,CFR (robust),76,0.828,7.405793533146938,1.0
2,CFR (robust),77,0.84,7.405793533146938,1.0
2,CFR (robust),78,0.812,7.405793533146938,1.0
2,CFR (robust),79,0.82,7.405793533146938,1.0
2,CFR (robust),80,0.824,7.405793533146938,1.0
2,CFR (robust),81,0.844,7.405793533146938,1.0
2,CFR (robust),82,0.816,7.405793533146938,1.0
2,CFR (robust),83,0.792,7.405793533146938,1.0
2,CFR (robust),84,0.804,7.405793533146938,1.0
2,CFR (robust),85,0.812,7.405793533146938,1.0
2,CFR (robust),86,0.832,7.405793533146938,1.0
2,CFR (robust),87,0.812,7.405793533146938,1.0
2,CFR (robust),88,0.804,7.405793533146938,1.0
2,CFR (robust),89,0.82,7.405793533146938,1.0
2,CFR (robust),90,0.796,7.405793533146938,1.0
2,CFR (robust),91,0.792,7.405793533146938,1.0
2,CFR (robust),92,0.828,7.405793533146938,1.0
2,CFR (robust),93,0.816,7.405793533146938,1.0
2,CFR (robust),94,0.844,7.405793533146938,1.0
2,CFR (robust),95,0.848,7.405793533146938,1.0
2,CFR (robust),96,0.836,7.405793533146938,1.0
2,CFR (robust),97,0.836,7.405793533146938,1.0
2,CFR (robust),98,0.816,7.405793533146938,1.0
2,CFR (robust),99,0.832,7.405793533146938,1.0
2,CFR (robust),100,0.848,7.405793533146938,1.0
2,SPR (robust),0,0.996,5.525930639251648,1.0
2,SPR (robust),1,0.924,5.525930639251648,1.0
2,SPR (robust),2,0.864,5.525930639251648,1.0
2,SPR (robust),3,0.836,5.525930639251648,1.0
2,SPR (robust),4,0.776,5.525930639251648,1.0
2,SPR (robust),5,0.8,5.525930639251648,1.0
2,SPR (robust),6,0.856,5.525930639251648,1.0
2,SPR (robust),7,0.924,5.525930639251648,1.0
2,SPR (robust),8,0.832,5.525930639251648,1.0
2,SPR (robust),9,0.796,5.525930639251648,1.0
2,SPR (robust),10,0.824,5.525930639251648,1.0
2,SPR (robust),11,0.82,5.525930639251648,1.0
2,SPR (robust),12,0.864,5.525930639251648,1.0
2,SPR (robust),13,0.904,5.525930639251648,1.0
2,SPR (robust),14,0.86,5.525930639251648,1.0
2,SPR (robust),15,0.828,5.525930639251648,1.0
2,SPR (robust),16,0.752,5.525930639251648,1.0
2,SPR (robust),17,0.764,5.525930639251648,1.0
2,SPR (robust),18,0.832,5.525930639251648,1.0
2,SPR (robust),19,0.88,5.525930639251648,1.0
2,SPR (robust),20,0.848,5.525930639251648,1.0
2,SPR (robust),21,0.808,5.525930639251648,1.0
2,SPR (robust),22,0.82,5.525930639251648,1.0
2,SPR (robust),23,0.776,5.525930639251648,1.0
2,SPR (robust),24,0.872,5.525930639251648,1.0
2,SPR (robust),25,0.888,5.525930639251648,1.0
2,SPR (robust),26,0.892,5.525930639251648,1.0
2,SPR (robust),27,0.892,5.525930639251648,1.0
2,SPR (robust),28,0.84,5.525930639251648,1.0
2,SPR (robust),29,0.792,5.525930639251648,1.0
2,SPR (robust),30,0.816,5.525930639251648,1.0
2,SPR (robust),31,0.868,5.525930639251648,1.0
2,SPR (robust),32,0.86,5.525930639251648,1.0
2,SPR (robust),33,0.828,5.525930639251648,1.0
2,SPR (robust),34,0.824,5.525930639251648,1.0
2,SPR (robust),35,0.728,5.525930639251648,1.0
2,SPR (robust),36,0.732,5.525930639251648,1.0
2,SPR (robust),37,0.84,5.525930639251648,1.0
2,SPR (robust),38,0.904,5.525930639251648,1.0
2,SPR (robust),39,0.884,5.525930639251648,1.0
2,SPR (robust),40,0.816,5.525930639251648,1.0
2,SPR (robust),41,0.808,5.525930639251648,1.0
2,SPR (robust),42,0.768,5.525930639251648,1.0
2,SPR (robust),43,0.808,5.525930639251648,1.0
2,SPR (robust),44,0.88,5.525930639251648,1.0
2,SPR (robust),45,0.848,5.525930639251648,1.0
2,SPR (robust),46,0.848,5.525930639251648,1.0
2,SPR (robust),47,0.716,5.525930639251648,1.0
2,SPR (robust),48,0.752,5.525930639251648,1.0
2,SPR (robust),49,0.844,5.525930639251648,1.0
2,SPR (robust),50,0.896,5.525930639251648,1.0
2,SPR (robust),51,0.892,5.525930639251648,1.0
2,SPR (robust),52,0.856,5.525930639251648,1.0
2,SPR (robust),53,0.824,5.525930639251648,1.0
2,SPR (robust),54,0.788,5.525930639251648,1.0
2,SPR (robust),55,0.792,5.525930639251648,1.0
2,SPR (robust),56,0.864,5.525930639251648,1.0
2,SPR (robust),57,0.868,5.525930639251648,1.0
2,SPR (robust),58,0.852,5.525930639251648,1.0
2,SPR (robust),59,0.756,5.525930639251648,1.0
2,SPR (robust),60,0.78,5.525930639251648,1.0
2,SPR (robust),61,0.816,5.525930639251648,1.0
2,SPR (robust),62,0.852,5.525930639251648,1.0
2,SPR (robust),63,0.904,5.525930639251648,1.0
2,SPR (robust),64,0.888,5.525930639251648,1.0
2,SPR (robust),65,0.828,5.525930639251648,1.0
2,SPR (robust),66,0.776,5.525930639251648,1.0
2,SPR (robust),67,0.788,5.525930639251648,1.0
2,SPR (robust),68,0.828,5.525930639251648,1.0
2,SPR (robust),69,0.896,5.525930639251648,1.0
2,SPR (robust),70,0.916,5.525930639251648,1.0
2,SPR (robust),71,0.832,5.525930639251648,1.0
2,SPR (robust),72,0.8,5.525930639251648,1.0
2,SPR (robust),73,0.816,5.525930639251648,1.0
2,SPR (robust),74,0.816,5.525930639251648,1.0
2,SPR (robust),75,0.88,5.525930639251648,1.0
2,SPR (robust),76,0.896,5.525930639251648,1.0
2,SPR (robust),77,0.872,5.525930639251648,1.0
2,SPR (robust),78,0.776,5.525930639251648,1.0
2,SPR (robust),79,0.768,5.525930639251648,1.0
2,SPR (robust),80,0.808,5.525930639251648,1.0
2,SPR (robust),81,0.86,5.525930639251648,1.0
2,SPR (robust),82,0.9,5.525930639251648,1.0
2,SPR (robust),83,0.848,5.525930639251648,1.0
2,SPR (robust),84,0.816,5.525930639251648,1.0
2,SPR (robust),85,0.752,5.525930639251648,1.0
2,SPR (robust),86,0.796,5.525930639251648,1.0
2,SPR (robust),87,0.836,5.525930639251648,1.0
2,SPR (robust),88,0.86,5.525930639251648,1.0
2,SPR (robust),89,0.872,5.525930639251648,1.0
2,SPR (robust),90,0.828,5.525930639251648,1.0
2,SPR (robust),91,0.78,5.525930639251648,1.0
2,SPR (robust),92,0.792,5.525930639251648,1.0
2,SPR (robust),93,0.816,5.525930639251648,1.0
2,SPR (robust),94,0.88,5.525930639251648,1.0
2,SPR (robust),95,0.896,5.525930639251648,1.0
2,SPR (robust),96,0.884,5.525930639251648,1.0
2,SPR (robust),97,0.8,5.525930639251648,1.0
2,SPR (robust),98,0.784,5.525930639251648,1.0
2,SPR (robust),99,0.808,5.525930639251648,1.0
2,SPR (robust),100,0.9,5.525930639251648,1.0
2,IMF (robust),0,0.8,13.60517742395401,1.0
2,IMF (robust),1,0.796,13.60517742395401,1.0
2,IMF (robust),2,0.796,13.60517742395401,1.0
2,IMF (robust),3,0.784,13.60517742395401,1.0
2,IMF (robust),4,0.784,13.60517742395401,1.0
2,IMF (robust),5,0.796,13.60517742395401,1.0
2,IMF (robust),6,0.792,13.60517742395401,1.0
2,IMF (robust),7,0.8,13.60517742395401,1.0
2,IMF (robust),8,0.788,13.60517742395401,1.0
2,IMF (robust),9,0.78,13.60517742395401,1.0
2,IMF (robust),10,0.78,13.60517742395401,1.0
2,IMF (robust),11,0.792,13.60517742395401,1.0
2,IMF (robust),12,0.792,13.60517742395401,1.0
2,IMF (robust),13,0.788,13.60517742395401,1.0
2,IMF (robust),14,0.796,13.60517742395401,1.0
2,IMF (robust),15,0.796,13.60517742395401,1.0
2,IMF (robust),16,0.776,13.60517742395401,1.0
2,IMF (robust),17,0.784,13.60517742395401,1.0
2,IMF (robust),18,0.788,13.60517742395401,1.0
2,IMF (robust),19,0.792,13.60517742395401,1.0
2,IMF (robust),20,0.8,13.60517742395401,1.0
2,IMF (robust),21,0.792,13.60517742395401,1.0
2,IMF (robust),22,0.788,13.60517742395401,1.0
2,IMF (robust),23,0.78,13.60517742395401,1.0
2,IMF (robust),24,0.78,13.60517742395401,1.0
2,IMF (robust),25,0.792,13.60517742395401,1.0
2,IMF (robust),26,0.792,13.60517742395401,1.0
2,IMF (robust),27,0.796,13.60517742395401,1.0
2,IMF (robust),28,0.776,13.60517742395401,1.0
2,IMF (robust),29,0.792,13.60517742395401,1.0
2,IMF (robust),30,0.784,13.60517742395401,1.0
2,IMF (robust),31,0.78,13.60517742395401,1.0
2,IMF (robust),32,0.78,13.60517742395401,1.0
2,IMF (robust),33,0.792,13.60517742395401,1.0
2,IMF (robust),34,0.788,13.60517742395401,1.0
2,IMF (robust),35,0.776,13.60517742395401,1.0
2,IMF (robust),36,0.78,13.60517742395401,1.0
2,IMF (robust),37,0.792,13.60517742395401,1.0
2,IMF (robust),38,0.8,13.60517742395401,1.0
2,IMF (robust),39,0.8,13.60517742395401,1.0
2,IMF (robust),40,0.788,13.60517742395401,1.0
2,IMF (robust),41,0.792,13.60517742395401,1.0
2,IMF (robust),42,0.78,13.60517742395401,1.0
2,IMF (robust),43,0.796,13.60517742395401,1.0
2,IMF (robust),44,0.788,13.60517742395401,1.0
2,IMF (robust),45,0.776,13.60517742395401,1.0
2,IMF (robust),46,0.8,13.60517742395401,1.0
2,IMF (robust),47,0.784,13.60517742395401,1.0
2,IMF (robust),48,0.784,13.60517742395401,1.0
2,IMF (robust),49,0.788,13.60517742395401,1.0
2,IMF (robust),50,0.792,13.60517742395401,1.0
2,IMF (robust),51,0.8,13.60517742395401,1.0
2,IMF (robust),52,0.784,13.60517742395401,1.0
2,IMF (robust),53,0.792,13.60517742395401,1.0
2,IMF (robust),54,0.788,13.60517742395401,1.0
2,IMF (robust),55,0.78,13.60517742395401,1.0
2,IMF (robust),56,0.772,13.60517742395401,1.0
2,IMF (robust),57,0.788,13.60517742395401,1.0
2,IMF (robust),58,0.792,13.60517742395401,1.0
2,IMF (robust),59,0.784,13.60517742395401,1.0
2,IMF (robust),60,0.792,13.60517742395401,1.0
2,IMF (robust),61,0.784,13.60517742395401,1.0
2,IMF (robust),62,0.792,13.60517742395401,1.0
2,IMF (robust),63,0.784,13.60517742395401,1.0
2,IMF (robust),64,0.788,13.60517742395401,1.0
2,IMF (robust),65,0.784,13.60517742395401,1.0
2,IMF (robust),66,0.776,13.60517742395401,1.0
2,IMF (robust),67,0.792,13.60517742395401,1.0
2,IMF (robust),68,0.792,13.60517742395401,1.0
2,IMF (robust),69,0.792,13.60517742395401,1.0
2,IMF (robust),70,0.796,13.60517742395401,1.0
2,IMF (robust),71,0.788,13.60517742395401,1.0
2,IMF (robust),72,0.784,13.60517742395401,1.0
2,IMF (robust),73,0.792,13.60517742395401,1.0
2,IMF (robust),74,0.772,13.60517742395401,1.0
2,IMF (robust),75,0.788,13.60517742395401,1.0
2,IMF (robust),76,0.8,13.60517742395401,1.0
2,IMF (robust),77,0.792,13.60517742395401,1.0
2,IMF (robust),78,0.788,13.60517742395401,1.0
2,IMF (robust),79,0.792,13.60517742395401,1.0
2,IMF (robust),80,0.796,13.60517742395401,1.0
2,IMF (robust),81,0.796,13.60517742395401,1.0
2,IMF (robust),82,0.792,13.60517742395401,1.0
2,IMF (robust),83,0.78,13.60517742395401,1.0
2,IMF (robust),84,0.78,13.60517742395401,1.0
2,IMF (robust),85,0.784,13.60517742395401,1.0
2,IMF (robust),86,0.788,13.60517742395401,1.0
2,IMF (robust),87,0.788,13.60517742395401,1.0
2,IMF (robust),88,0.78,13.60517742395401,1.0
2,IMF (robust),89,0.78,13.60517742395401,1.0
2,IMF (robust),90,0.764,13.60517742395401,1.0
2,IMF (robust),91,0.784,13.60517742395401,1.0
2,IMF (robust),92,0.792,13.60517742395401,1.0
2,IMF (robust),93,0.776,13.60517742395401,1.0
2,IMF (robust),94,0.792,13.60517742395401,1.0
2,IMF (robust),95,0.796,13.60517742395401,1.0
2,IMF (robust),96,0.792,13.60517742395401,1.0
2,IMF (robust),97,0.788,13.60517742395401,1.0
2,IMF (robust),98,0.776,13.60517742395401,1.0
2,IMF (robust),99,0.792,13.60517742395401,1.0
2,IMF (robust),100,0.796,13.60517742395401,1.0
3,CFR (robust),0,0.58,7.287224069134942,1.0
3,CFR (robust),1,0.572,7.287224069134942,1.0
3,CFR (robust),2,0.568,7.287224069134942,1.0
3,CFR (robust),3,0.564,7.287224069134942,1.0
3,CFR (robust),4,0.56,7.287224069134942,1.0
3,CFR (robust),5,0.56,7.287224069134942,1.0
3,CFR (robust),6,0.564,7.287224069134942,1.0
3,CFR (robust),7,0.552,7.287224069134942,1.0
3,CFR (robust),8,0.564,7.287224069134942,1.0
3,CFR (robust),9,0.536,7.287224069134942,1.0
3,CFR (robust),10,0.548,7.287224069134942,1.0
3,CFR (robust),11,0.552,7.287224069134942,1.0
3,CFR (robust),12,0.564,7.287224069134942,1.0
3,CFR (robust),13,0.564,7.287224069134942,1.0
3,CFR (robust),14,0.56,7.287224069134942,1.0
3,CFR (robust),15,0.544,7.287224069134942,1.0
3,CFR (robust),16,0.564,7.287224069134942,1.0
3,CFR (robust),17,0.572,7.287224069134942,1.0
3,CFR (robust),18,0.568,7.287224069134942,1.0
3,CFR (robust),19,0.564,7.287224069134942,1.0
3,CFR (robust),20,0.572,7.287224069134942,1.0
3,CFR (robust),21,0.564,7.287224069134942,1.0
3,CFR (robust),22,0.56,7.287224069134942,1.0
3,CFR (robust),23,0.54,7.287224069134942,1.0
3,CFR (robust),24,0.564,7.287224069134942,1.0
3,CFR (robust),25,0.56,7.287224069134942,1.0
3,CFR (robust),26,0.568,7.287224069134942,1.0
3,CFR (robust),27,0.564,7.287224069134942,1.0
3,CFR (robust),28,0.548,7.287224069134942,1.0
3,CFR (robust),29,0.544,7.287224069134942,1.0
3,CFR (robust),30,0.56,7.287224069134942,1.0
3,CFR (robust),31,0.568,7.287224069134942,1.0
3,CFR (robust),32,0.564,7.287224069134942,1.0
3,CFR (robust),33,0.572,7.287224069134942,1.0
3,CFR (robust),34,0.56,7.287224069134942,1.0
3,CFR (robust),35,0.556,7.287224069134942,1.0
3,CFR (robust),36,0.556,7.287224069134942,1.0
3,CFR (robust),37,0.568,7.287224069134942,1.0
3,CFR (robust),38,0.56,7.287224069134942,1.0
3,CFR (robust),39,0.568,7.287224069134942,1.0
3,CFR (robust),40,0.556,7.287224069134942,1.0
3,CFR (robust),41,0.56,7.287224069134942,1.0
3,CFR (robust),42,0.544,7.287224069134942,1.0
3,CFR (robust),43,0.572,7.287224069134942,1.0
3,CFR (robust),44,0.568,7.287224069134942,1.0
3,CFR (robust),45,0.568,7.287224069134942,1.0
3,CFR (robust),46,0.564,7.287224069134942,1.0
3,CFR (robust),47,0.556,7.287224069134942,1.0
3,CFR (robust),48,0.524,7.287224069134942,1.0
3,CFR (robust),49,0.552,7.287224069134942,1.0
3,CFR (robust),50,0.564,7.287224069134942,1.0
3,CFR (robust),51,0.564,7.287224069134942,1.0
3,CFR (robust),52,0.58,7.287224069134942,1.0
3,CFR (robust),53,0.56,7.287224069134942,1.0
3,CFR (robust),54,0.568,7.287224069134942,1.0
3,CFR (robust),55,0.56,7.287224069134942,1.0
3,CFR (robust),56,0.564,7.287224069134942,1.0
3,CFR (robust),57,0.576,7.287224069134942,1.0
3,CFR (robust),58,0.572,7.287224069134942,1.0
3,CFR (robust),59,0.56,7.287224069134942,1.0
3,CFR (robust),60,0.548,7.287224069134942,1.0
3,CFR (robust),61,0.544,7.287224069134942,1.0
3,CFR (robust),62,0.564,7.287224069134942,1.0
3,CFR (robust),63,0.572,7.287224069134942,1.0
3,CFR (robust),64,0.552,7.287224069134942,1.0
3,CFR (robust),65,0.572,7.287224069134942,1.0
3,CFR (robust),66,0.56,7.287224069134942,1.0
3,CFR (robust),67,0.556,7.287224069134942,1.0
3,CFR (robust),68,0.54,7.287224069134942,1.0
3,CFR (robust),69,0.572,7.287224069134942,1.0
3,CFR (robust),70,0.576,7.287224069134942,1.0
3,CFR (robust),71,0.56,7.287224069134942,1.0
3,CFR (robust),72,0.56,7.287224069134942,1.0
3,CFR (robust),73,0.552,7.287224069134942,1.0
3,CFR (robust),74,0.564,7.287224069134942,1.0
3,CFR (robust),75,0.56,7.287224069134942,1.0
3,CFR (robust),76,0.576,7.287224069134942,1.0
3,CFR (robust),77,0.568,7.287224069134942,1.0
3,CFR (robust),78,0.564,7.287224069134942,1.0
3,CFR (robust),79,0.564,7.287224069134942,1.0
3,CFR (robust),80,0.544,7.287224069134942,1.0
3,CFR (robust),81,0.556,7.287224069134942,1.0
3,CFR (robust),82,0.564,7.287224069134942,1.0
3,CFR (robust),83,0.56,7.287224069134942,1.0
3,CFR (robust),84,0.568,7.287224069134942,1.0
3,CFR (robust),85,0.528,7.287224069134942,1.0
3,CFR (robust),86,0.548,7.287224069134942,1.0
3,CFR (robust),87,0.572,7.287224069134942,1.0
3,CFR (robust),88,0.564,7.287224069134942,1.0
3,CFR (robust),89,0.564,7.287224069134942,1.0
3,CFR (robust),90,0.564,7.287224069134942,1.0
3,CFR (robust),91,0.568,7.287224069134942,1.0
3,CFR (robust),92,0.568,7.287224069134942,1.0
3,CFR (robust),93,0.568,7.287224069134942,1.0
3,CFR (robust),94,0.572,7.287224069134942,1.0
3,CFR (robust),95,0.572,7.287224069134942,1.0
3,CFR (robust),96,0.544,7.287224069134942,1.0
3,CFR (robust),97,0.568,7.287224069134942,1.0
3,CFR (robust),98,0.564,7.287224069134942,1.0
3,CFR (robust),99,0.568,7.287224069134942,1.0
3,CFR (robust),100,0.564,7.287224069134942,1.0
3,SPR (robust),0,0.996,5.65024719851084,1.0
3,SPR (robust),1,0.892,5.65024719851084,1.0
3,SPR (robust),2,0.9,5.65024719851084,1.0
3,SPR (robust),3,0.836,5.65024719851084,1.0
3,SPR (robust),4,0.796,5.65024719851084,1.0
3,SPR (robust),5,0.864,5.65024719851084,1.0
3,SPR (robust),6,0.836,5.65024719851084,1.0
3,SPR (robust),7,0.888,5.65024719851084,1.0
3,SPR (robust),8,0.868,5.65024719851084,1.0
3,SPR (robust),9,0.808,5.65024719851084,1.0
3,SPR (robust),10,0.776,5.65024719851084,1.0
3,SPR (robust),11,0.788,5.65024719851084,1.0
3,SPR (robust),12,0.82,5.65024719851084,1.0
3,SPR (robust),13,0.876,5.65024719851084,1.0
3,SPR (robust),14,0.808,5.65024719851084,1.0
3,SPR (robust),15,0.824,5.65024719851084,1.0
3,SPR (robust),16,0.8,5.65024719851084,1.0
3,SPR (robust),17,0.832,5.65024719851084,1.0
3,SPR (robust),18,0.852,5.65024719851084,1.0
3,SPR (robust),19,0.876,5.65024719851084,1.0
3,SPR (robust),20,0.868,5.65024719851084,1.0
