run_id,type,timestep,recourse,cost,alpha
8,SPR (robust),43,0.624,5.274327709607268,1.0
8,SPR (robust),44,0.624,5.274327709607268,1.0
8,SPR (robust),45,0.576,5.274327709607268,1.0
8,SPR (robust),46,0.66,5.274327709607268,1.0
8,SPR (robust),47,0.588,5.274327709607268,1.0
8,SPR (robust),48,0.544,5.274327709607268,1.0
8,SPR (robust),49,0.524,5.274327709607268,1.0
8,SPR (robust),50,0.548,5.274327709607268,1.0
8,SPR (robust),51,0.54,5.274327709607268,1.0
8,SPR (robust),52,0.548,5.274327709607268,1.0
8,SPR (robust),53,0.516,5.274327709607268,1.0
8,SPR (robust),54,0.5,5.274327709607268,1.0
8,SPR (robust),55,0.488,5.274327709607268,1.0
8,SPR (robust),56,0.504,5.274327709607268,1.0
8,SPR (robust),57,0.512,5.274327709607268,1.0
8,SPR (robust),58,0.46,5.274327709607268,1.0
8,SPR (robust),59,0.436,5.274327709607268,1.0
8,SPR (robust),60,0.452,5.274327709607268,1.0
8,SPR (robust),61,0.492,5.274327709607268,1.0
8,SPR (robust),62,0.52,5.274327709607268,1.0
8,SPR (robust),63,0.468,5.274327709607268,1.0
8,SPR (robust),64,0.392,5.274327709607268,1.0
8,SPR (robust),65,0.376,5.274327709607268,1.0
8,SPR (robust),66,0.444,5.274327709607268,1.0
8,SPR (robust),67,0.424,5.274327709607268,1.0
8,SPR (robust),68,0.4,5.274327709607268,1.0
8,SPR (robust),69,0.408,5.274327709607268,1.0
8,SPR (robust),70,0.384,5.274327709607268,1.0
8,SPR (robust),71,0.36,5.274327709607268,1.0
8,SPR (robust),72,0.404,5.274327709607268,1.0
8,SPR (robust),73,0.404,5.274327709607268,1.0
8,SPR (robust),74,0.404,5.274327709607268,1.0
8,SPR (robust),75,0.36,5.274327709607268,1.0
8,SPR (robust),76,0.344,5.274327709607268,1.0
8,SPR (robust),77,0.316,5.274327709607268,1.0
8,SPR (robust),78,0.296,5.274327709607268,1.0
8,SPR (robust),79,0.292,5.274327709607268,1.0
8,SPR (robust),80,0.28,5.274327709607268,1.0
8,SPR (robust),81,0.332,5.274327709607268,1.0
8,SPR (robust),82,0.34,5.274327709607268,1.0
8,SPR (robust),83,0.344,5.274327709607268,1.0
8,SPR (robust),84,0.336,5.274327709607268,1.0
8,SPR (robust),85,0.348,5.274327709607268,1.0
8,SPR (robust),86,0.296,5.274327709607268,1.0
8,SPR (robust),87,0.292,5.274327709607268,1.0
8,SPR (robust),88,0.292,5.274327709607268,1.0
8,SPR (robust),89,0.252,5.274327709607268,1.0
8,SPR (robust),90,0.296,5.274327709607268,1.0
8,SPR (robust),91,0.26,5.274327709607268,1.0
8,SPR (robust),92,0.32,5.274327709607268,1.0
8,SPR (robust),93,0.316,5.274327709607268,1.0
8,SPR (robust),94,0.32,5.274327709607268,1.0
8,SPR (robust),95,0.304,5.274327709607268,1.0
8,SPR (robust),96,0.272,5.274327709607268,1.0
8,SPR (robust),97,0.248,5.274327709607268,1.0
8,SPR (robust),98,0.28,5.274327709607268,1.0
8,SPR (robust),99,0.276,5.274327709607268,1.0
8,SPR (robust),100,0.268,5.274327709607268,1.0
8,IMF (robust),0,0.444,12.341688465427708,1.0
8,IMF (robust),1,0.436,12.341688465427708,1.0
8,IMF (robust),2,0.44,12.341688465427708,1.0
8,IMF (robust),3,0.436,12.341688465427708,1.0
8,IMF (robust),4,0.44,12.341688465427708,1.0
8,IMF (robust),5,0.444,12.341688465427708,1.0
8,IMF (robust),6,0.432,12.341688465427708,1.0
8,IMF (robust),7,0.436,12.341688465427708,1.0
8,IMF (robust),8,0.44,12.341688465427708,1.0
8,IMF (robust),9,0.436,12.341688465427708,1.0
8,IMF (robust),10,0.432,12.341688465427708,1.0
8,IMF (robust),11,0.432,12.341688465427708,1.0
8,IMF (robust),12,0.44,12.341688465427708,1.0
8,IMF (robust),13,0.432,12.341688465427708,1.0
8,IMF (robust),14,0.436,12.341688465427708,1.0
8,IMF (robust),15,0.44,12.341688465427708,1.0
8,IMF (robust),16,0.428,12.341688465427708,1.0
8,IMF (robust),17,0.44,12.341688465427708,1.0
8,IMF (robust),18,0.424,12.341688465427708,1.0
8,IMF (robust),19,0.428,12.341688465427708,1.0
8,IMF (robust),20,0.432,12.341688465427708,1.0
8,IMF (robust),21,0.444,12.341688465427708,1.0
8,IMF (robust),22,0.428,12.341688465427708,1.0
8,IMF (robust),23,0.42,12.341688465427708,1.0
8,IMF (robust),24,0.428,12.341688465427708,1.0
8,IMF (robust),25,0.424,12.341688465427708,1.0
8,IMF (robust),26,0.432,12.341688465427708,1.0
8,IMF (robust),27,0.42,12.341688465427708,1.0
8,IMF (robust),28,0.412,12.341688465427708,1.0
8,IMF (robust),29,0.404,12.341688465427708,1.0
8,IMF (robust),30,0.408,12.341688465427708,1.0
8,IMF (robust),31,0.404,12.341688465427708,1.0
8,IMF (robust),32,0.416,12.341688465427708,1.0
8,IMF (robust),33,0.392,12.341688465427708,1.0
8,IMF (robust),34,0.4,12.341688465427708,1.0
8,IMF (robust),35,0.396,12.341688465427708,1.0
8,IMF (robust),36,0.408,12.341688465427708,1.0
8,IMF (robust),37,0.412,12.341688465427708,1.0
8,IMF (robust),38,0.408,12.341688465427708,1.0
8,IMF (robust),39,0.408,12.341688465427708,1.0
8,IMF (robust),40,0.412,12.341688465427708,1.0
8,IMF (robust),41,0.4,12.341688465427708,1.0
8,IMF (robust),42,0.388,12.341688465427708,1.0
8,IMF (robust),43,0.408,12.341688465427708,1.0
8,IMF (robust),44,0.412,12.341688465427708,1.0
8,IMF (robust),45,0.392,12.341688465427708,1.0
8,IMF (robust),46,0.396,12.341688465427708,1.0
8,IMF (robust),47,0.36,12.341688465427708,1.0
8,IMF (robust),48,0.372,12.341688465427708,1.0
8,IMF (robust),49,0.36,12.341688465427708,1.0
8,IMF (robust),50,0.38,12.341688465427708,1.0
8,IMF (robust),51,0.368,12.341688465427708,1.0
8,IMF (robust),52,0.368,12.341688465427708,1.0
8,IMF (robust),53,0.36,12.341688465427708,1.0
8,IMF (robust),54,0.36,12.341688465427708,1.0
8,IMF (robust),55,0.372,12.341688465427708,1.0
8,IMF (robust),56,0.38,12.341688465427708,1.0
8,IMF (robust),57,0.348,12.341688465427708,1.0
8,IMF (robust),58,0.348,12.341688465427708,1.0
8,IMF (robust),59,0.372,12.341688465427708,1.0
8,IMF (robust),60,0.392,12.341688465427708,1.0
8,IMF (robust),61,0.368,12.341688465427708,1.0
8,IMF (robust),62,0.376,12.341688465427708,1.0
8,IMF (robust),63,0.376,12.341688465427708,1.0
8,IMF (robust),64,0.372,12.341688465427708,1.0
8,IMF (robust),65,0.336,12.341688465427708,1.0
8,IMF (robust),66,0.324,12.341688465427708,1.0
8,IMF (robust),67,0.344,12.341688465427708,1.0
8,IMF (robust),68,0.348,12.341688465427708,1.0
8,IMF (robust),69,0.336,12.341688465427708,1.0
8,IMF (robust),70,0.34,12.341688465427708,1.0
8,IMF (robust),71,0.34,12.341688465427708,1.0
8,IMF (robust),72,0.32,12.341688465427708,1.0
8,IMF (robust),73,0.34,12.341688465427708,1.0
8,IMF (robust),74,0.324,12.341688465427708,1.0
8,IMF (robust),75,0.332,12.341688465427708,1.0
8,IMF (robust),76,0.292,12.341688465427708,1.0
8,IMF (robust),77,0.32,12.341688465427708,1.0
8,IMF (robust),78,0.332,12.341688465427708,1.0
8,IMF (robust),79,0.308,12.341688465427708,1.0
8,IMF (robust),80,0.296,12.341688465427708,1.0
8,IMF (robust),81,0.312,12.341688465427708,1.0
8,IMF (robust),82,0.272,12.341688465427708,1.0
8,IMF (robust),83,0.308,12.341688465427708,1.0
8,IMF (robust),84,0.312,12.341688465427708,1.0
8,IMF (robust),85,0.292,12.341688465427708,1.0
8,IMF (robust),86,0.312,12.341688465427708,1.0
8,IMF (robust),87,0.276,12.341688465427708,1.0
8,IMF (robust),88,0.272,12.341688465427708,1.0
8,IMF (robust),89,0.284,12.341688465427708,1.0
8,IMF (robust),90,0.264,12.341688465427708,1.0
8,IMF (robust),91,0.304,12.341688465427708,1.0
8,IMF (robust),92,0.276,12.341688465427708,1.0
8,IMF (robust),93,0.308,12.341688465427708,1.0
8,IMF (robust),94,0.3,12.341688465427708,1.0
8,IMF (robust),95,0.292,12.341688465427708,1.0
8,IMF (robust),96,0.292,12.341688465427708,1.0
8,IMF (robust),97,0.26,12.341688465427708,1.0
8,IMF (robust),98,0.252,12.341688465427708,1.0
8,IMF (robust),99,0.276,12.341688465427708,1.0
8,IMF (robust),100,0.264,12.341688465427708,1.0
9,CFR (robust),0,0.792,9.271301373086795,1.0
9,CFR (robust),1,0.792,9.271301373086795,1.0
9,CFR (robust),2,0.788,9.271301373086795,1.0
9,CFR (robust),3,0.776,9.271301373086795,1.0
9,CFR (robust),4,0.788,9.271301373086795,1.0
9,CFR (robust),5,0.788,9.271301373086795,1.0
9,CFR (robust),6,0.792,9.271301373086795,1.0
9,CFR (robust),7,0.792,9.271301373086795,1.0
9,CFR (robust),8,0.784,9.271301373086795,1.0
9,CFR (robust),9,0.784,9.271301373086795,1.0
9,CFR (robust),10,0.788,9.271301373086795,1.0
9,CFR (robust),11,0.784,9.271301373086795,1.0
9,CFR (robust),12,0.776,9.271301373086795,1.0
9,CFR (robust),13,0.784,9.271301373086795,1.0
9,CFR (robust),14,0.788,9.271301373086795,1.0
9,CFR (robust),15,0.784,9.271301373086795,1.0
9,CFR (robust),16,0.76,9.271301373086795,1.0
9,CFR (robust),17,0.776,9.271301373086795,1.0
9,CFR (robust),18,0.784,9.271301373086795,1.0
9,CFR (robust),19,0.784,9.271301373086795,1.0
9,CFR (robust),20,0.772,9.271301373086795,1.0
9,CFR (robust),21,0.784,9.271301373086795,1.0
9,CFR (robust),22,0.784,9.271301373086795,1.0
9,CFR (robust),23,0.784,9.271301373086795,1.0
9,CFR (robust),24,0.78,9.271301373086795,1.0
9,CFR (robust),25,0.772,9.271301373086795,1.0
9,CFR (robust),26,0.772,9.271301373086795,1.0
9,CFR (robust),27,0.792,9.271301373086795,1.0
9,CFR (robust),28,0.776,9.271301373086795,1.0
9,CFR (robust),29,0.772,9.271301373086795,1.0
9,CFR (robust),30,0.776,9.271301373086795,1.0
9,CFR (robust),31,0.756,9.271301373086795,1.0
9,CFR (robust),32,0.772,9.271301373086795,1.0
9,CFR (robust),33,0.78,9.271301373086795,1.0
9,CFR (robust),34,0.784,9.271301373086795,1.0
9,CFR (robust),35,0.756,9.271301373086795,1.0
9,CFR (robust),36,0.776,9.271301373086795,1.0
9,CFR (robust),37,0.76,9.271301373086795,1.0
9,CFR (robust),38,0.756,9.271301373086795,1.0
9,CFR (robust),39,0.756,9.271301373086795,1.0
9,CFR (robust),40,0.752,9.271301373086795,1.0
9,CFR (robust),41,0.768,9.271301373086795,1.0
9,CFR (robust),42,0.752,9.271301373086795,1.0
9,CFR (robust),43,0.756,9.271301373086795,1.0
9,CFR (robust),44,0.764,9.271301373086795,1.0
9,CFR (robust),45,0.74,9.271301373086795,1.0
9,CFR (robust),46,0.724,9.271301373086795,1.0
9,CFR (robust),47,0.704,9.271301373086795,1.0
9,CFR (robust),48,0.724,9.271301373086795,1.0
9,CFR (robust),49,0.716,9.271301373086795,1.0
9,CFR (robust),50,0.712,9.271301373086795,1.0
9,CFR (robust),51,0.712,9.271301373086795,1.0
9,CFR (robust),52,0.716,9.271301373086795,1.0
9,CFR (robust),53,0.716,9.271301373086795,1.0
9,CFR (robust),54,0.696,9.271301373086795,1.0
9,CFR (robust),55,0.708,9.271301373086795,1.0
9,CFR (robust),56,0.7,9.271301373086795,1.0
9,CFR (robust),57,0.664,9.271301373086795,1.0
9,CFR (robust),58,0.66,9.271301373086795,1.0
9,CFR (robust),59,0.672,9.271301373086795,1.0
9,CFR (robust),60,0.668,9.271301373086795,1.0
9,CFR (robust),61,0.64,9.271301373086795,1.0
9,CFR (robust),62,0.636,9.271301373086795,1.0
9,CFR (robust),63,0.664,9.271301373086795,1.0
9,CFR (robust),64,0.632,9.271301373086795,1.0
9,CFR (robust),65,0.612,9.271301373086795,1.0
9,CFR (robust),66,0.624,9.271301373086795,1.0
9,CFR (robust),67,0.616,9.271301373086795,1.0
9,CFR (robust),68,0.62,9.271301373086795,1.0
9,CFR (robust),69,0.616,9.271301373086795,1.0
9,CFR (robust),70,0.588,9.271301373086795,1.0
9,CFR (robust),71,0.616,9.271301373086795,1.0
9,CFR (robust),72,0.576,9.271301373086795,1.0
9,CFR (robust),73,0.584,9.271301373086795,1.0
9,CFR (robust),74,0.552,9.271301373086795,1.0
9,CFR (robust),75,0.56,9.271301373086795,1.0
9,CFR (robust),76,0.54,9.271301373086795,1.0
9,CFR (robust),77,0.504,9.271301373086795,1.0
9,CFR (robust),78,0.536,9.271301373086795,1.0
9,CFR (robust),79,0.52,9.271301373086795,1.0
9,CFR (robust),80,0.492,9.271301373086795,1.0
9,CFR (robust),81,0.54,9.271301373086795,1.0
9,CFR (robust),82,0.472,9.271301373086795,1.0
9,CFR (robust),83,0.42,9.271301373086795,1.0
9,CFR (robust),84,0.42,9.271301373086795,1.0
9,CFR (robust),85,0.432,9.271301373086795,1.0
9,CFR (robust),86,0.448,9.271301373086795,1.0
9,CFR (robust),87,0.412,9.271301373086795,1.0
9,CFR (robust),88,0.4,9.271301373086795,1.0
9,CFR (robust),89,0.388,9.271301373086795,1.0
9,CFR (robust),90,0.412,9.271301373086795,1.0
9,CFR (robust),91,0.376,9.271301373086795,1.0
9,CFR (robust),92,0.352,9.271301373086795,1.0
9,CFR (robust),93,0.364,9.271301373086795,1.0
9,CFR (robust),94,0.348,9.271301373086795,1.0
9,CFR (robust),95,0.36,9.271301373086795,1.0
9,CFR (robust),96,0.368,9.271301373086795,1.0
9,CFR (robust),97,0.3,9.271301373086795,1.0
9,CFR (robust),98,0.244,9.271301373086795,1.0
9,CFR (robust),99,0.296,9.271301373086795,1.0
9,CFR (robust),100,0.268,9.271301373086795,1.0
9,SPR (robust),0,1.0,5.567671667098999,1.0
9,SPR (robust),1,0.924,5.567671667098999,1.0
9,SPR (robust),2,0.92,5.567671667098999,1.0
9,SPR (robust),3,0.912,5.567671667098999,1.0
9,SPR (robust),4,0.952,5.567671667098999,1.0
9,SPR (robust),5,0.928,5.567671667098999,1.0
9,SPR (robust),6,0.916,5.567671667098999,1.0
9,SPR (robust),7,0.932,5.567671667098999,1.0
9,SPR (robust),8,0.9,5.567671667098999,1.0
9,SPR (robust),9,0.884,5.567671667098999,1.0
9,SPR (robust),10,0.88,5.567671667098999,1.0
9,SPR (robust),11,0.892,5.567671667098999,1.0
9,SPR (robust),12,0.852,5.567671667098999,1.0
9,SPR (robust),13,0.88,5.567671667098999,1.0
9,SPR (robust),14,0.904,5.567671667098999,1.0
9,SPR (robust),15,0.868,5.567671667098999,1.0
9,SPR (robust),16,0.844,5.567671667098999,1.0
9,SPR (robust),17,0.86,5.567671667098999,1.0
9,SPR (robust),18,0.856,5.567671667098999,1.0
9,SPR (robust),19,0.844,5.567671667098999,1.0
9,SPR (robust),20,0.84,5.567671667098999,1.0
9,SPR (robust),21,0.804,5.567671667098999,1.0
9,SPR (robust),22,0.828,5.567671667098999,1.0
9,SPR (robust),23,0.824,5.567671667098999,1.0
9,SPR (robust),24,0.82,5.567671667098999,1.0
9,SPR (robust),25,0.788,5.567671667098999,1.0
9,SPR (robust),26,0.764,5.567671667098999,1.0
9,SPR (robust),27,0.78,5.567671667098999,1.0
9,SPR (robust),28,0.788,5.567671667098999,1.0
9,SPR (robust),29,0.752,5.567671667098999,1.0
9,SPR (robust),30,0.732,5.567671667098999,1.0
9,SPR (robust),31,0.728,5.567671667098999,1.0
9,SPR (robust),32,0.716,5.567671667098999,1.0
9,SPR (robust),33,0.736,5.567671667098999,1.0
9,SPR (robust),34,0.716,5.567671667098999,1.0
9,SPR (robust),35,0.716,5.567671667098999,1.0
9,SPR (robust),36,0.72,5.567671667098999,1.0
9,SPR (robust),37,0.696,5.567671667098999,1.0
9,SPR (robust),38,0.708,5.567671667098999,1.0
9,SPR (robust),39,0.644,5.567671667098999,1.0
9,SPR (robust),40,0.636,5.567671667098999,1.0
9,SPR (robust),41,0.684,5.567671667098999,1.0
9,SPR (robust),42,0.676,5.567671667098999,1.0
9,SPR (robust),43,0.612,5.567671667098999,1.0
9,SPR (robust),44,0.64,5.567671667098999,1.0
9,SPR (robust),45,0.596,5.567671667098999,1.0
9,SPR (robust),46,0.62,5.567671667098999,1.0
9,SPR (robust),47,0.568,5.567671667098999,1.0
9,SPR (robust),48,0.612,5.567671667098999,1.0
9,SPR (robust),49,0.544,5.567671667098999,1.0
9,SPR (robust),50,0.548,5.567671667098999,1.0
9,SPR (robust),51,0.56,5.567671667098999,1.0
9,SPR (robust),52,0.496,5.567671667098999,1.0
9,SPR (robust),53,0.504,5.567671667098999,1.0
9,SPR (robust),54,0.468,5.567671667098999,1.0
9,SPR (robust),55,0.468,5.567671667098999,1.0
9,SPR (robust),56,0.496,5.567671667098999,1.0
9,SPR (robust),57,0.424,5.567671667098999,1.0
9,SPR (robust),58,0.476,5.567671667098999,1.0
9,SPR (robust),59,0.452,5.567671667098999,1.0
9,SPR (robust),60,0.408,5.567671667098999,1.0
9,SPR (robust),61,0.34,5.567671667098999,1.0
9,SPR (robust),62,0.348,5.567671667098999,1.0
9,SPR (robust),63,0.344,5.567671667098999,1.0
9,SPR (robust),64,0.328,5.567671667098999,1.0
9,SPR (robust),65,0.304,5.567671667098999,1.0
9,SPR (robust),66,0.332,5.567671667098999,1.0
9,SPR (robust),67,0.316,5.567671667098999,1.0
9,SPR (robust),68,0.3,5.567671667098999,1.0
9,SPR (robust),69,0.292,5.567671667098999,1.0
9,SPR (robust),70,0.28,5.567671667098999,1.0
9,SPR (robust),71,0.272,5.567671667098999,1.0
9,SPR (robust),72,0.272,5.567671667098999,1.0
9,SPR (robust),73,0.26,5.567671667098999,1.0
9,SPR (robust),74,0.2,5.567671667098999,1.0
9,SPR (robust),75,0.204,5.567671667098999,1.0
9,SPR (robust),76,0.204,5.567671667098999,1.0
9,SPR (robust),77,0.184,5.567671667098999,1.0
9,SPR (robust),78,0.144,5.567671667098999,1.0
9,SPR (robust),79,0.16,5.567671667098999,1.0
9,SPR (robust),80,0.148,5.567671667098999,1.0
9,SPR (robust),81,0.144,5.567671667098999,1.0
9,SPR (robust),82,0.152,5.567671667098999,1.0
9,SPR (robust),83,0.148,5.567671667098999,1.0
9,SPR (robust),84,0.1,5.567671667098999,1.0
9,SPR (robust),85,0.076,5.567671667098999,1.0
9,SPR (robust),86,0.08,5.567671667098999,1.0
9,SPR (robust),87,0.084,5.567671667098999,1.0
9,SPR (robust),88,0.056,5.567671667098999,1.0
9,SPR (robust),89,0.08,5.567671667098999,1.0
9,SPR (robust),90,0.064,5.567671667098999,1.0
9,SPR (robust),91,0.052,5.567671667098999,1.0
9,SPR (robust),92,0.052,5.567671667098999,1.0
9,SPR (robust),93,0.048,5.567671667098999,1.0
9,SPR (robust),94,0.044,5.567671667098999,1.0
9,SPR (robust),95,0.036,5.567671667098999,1.0
9,SPR (robust),96,0.064,5.567671667098999,1.0
9,SPR (robust),97,0.024,5.567671667098999,1.0
9,SPR (robust),98,0.02,5.567671667098999,1.0
9,SPR (robust),99,0.024,5.567671667098999,1.0
9,SPR (robust),100,0.048,5.567671667098999,1.0
9,IMF (robust),0,0.576,9.982153379254871,1.0
9,IMF (robust),1,0.572,9.982153379254871,1.0
9,IMF (robust),2,0.56,9.982153379254871,1.0
9,IMF (robust),3,0.56,9.982153379254871,1.0
9,IMF (robust),4,0.552,9.982153379254871,1.0
9,IMF (robust),5,0.568,9.982153379254871,1.0
9,IMF (robust),6,0.572,9.982153379254871,1.0
9,IMF (robust),7,0.576,9.982153379254871,1.0
9,IMF (robust),8,0.572,9.982153379254871,1.0
9,IMF (robust),9,0.564,9.982153379254871,1.0
9,IMF (robust),10,0.552,9.982153379254871,1.0
9,IMF (robust),11,0.568,9.982153379254871,1.0
9,IMF (robust),12,0.556,9.982153379254871,1.0
9,IMF (robust),13,0.568,9.982153379254871,1.0
9,IMF (robust),14,0.564,9.982153379254871,1.0
9,IMF (robust),15,0.56,9.982153379254871,1.0
9,IMF (robust),16,0.544,9.982153379254871,1.0
9,IMF (robust),17,0.56,9.982153379254871,1.0
9,IMF (robust),18,0.568,9.982153379254871,1.0
9,IMF (robust),19,0.564,9.982153379254871,1.0
9,IMF (robust),20,0.552,9.982153379254871,1.0
9,IMF (robust),21,0.564,9.982153379254871,1.0
9,IMF (robust),22,0.556,9.982153379254871,1.0
9,IMF (robust),23,0.556,9.982153379254871,1.0
9,IMF (robust),24,0.552,9.982153379254871,1.0
9,IMF (robust),25,0.536,9.982153379254871,1.0
9,IMF (robust),26,0.54,9.982153379254871,1.0
9,IMF (robust),27,0.548,9.982153379254871,1.0
9,IMF (robust),28,0.536,9.982153379254871,1.0
9,IMF (robust),29,0.54,9.982153379254871,1.0
9,IMF (robust),30,0.548,9.982153379254871,1.0
9,IMF (robust),31,0.524,9.982153379254871,1.0
9,IMF (robust),32,0.528,9.982153379254871,1.0
9,IMF (robust),33,0.532,9.982153379254871,1.0
9,IMF (robust),34,0.556,9.982153379254871,1.0
9,IMF (robust),35,0.516,9.982153379254871,1.0
9,IMF (robust),36,0.536,9.982153379254871,1.0
9,IMF (robust),37,0.528,9.982153379254871,1.0
9,IMF (robust),38,0.528,9.982153379254871,1.0
9,IMF (robust),39,0.504,9.982153379254871,1.0
9,IMF (robust),40,0.532,9.982153379254871,1.0
9,IMF (robust),41,0.52,9.982153379254871,1.0
9,IMF (robust),42,0.516,9.982153379254871,1.0
9,IMF (robust),43,0.488,9.982153379254871,1.0
9,IMF (robust),44,0.524,9.982153379254871,1.0
9,IMF (robust),45,0.496,9.982153379254871,1.0
9,IMF (robust),46,0.476,9.982153379254871,1.0
9,IMF (robust),47,0.452,9.982153379254871,1.0
9,IMF (robust),48,0.504,9.982153379254871,1.0
9,IMF (robust),49,0.464,9.982153379254871,1.0
9,IMF (robust),50,0.468,9.982153379254871,1.0
9,IMF (robust),51,0.472,9.982153379254871,1.0
9,IMF (robust),52,0.448,9.982153379254871,1.0
9,IMF (robust),53,0.456,9.982153379254871,1.0
9,IMF (robust),54,0.436,9.982153379254871,1.0
9,IMF (robust),55,0.448,9.982153379254871,1.0
9,IMF (robust),56,0.456,9.982153379254871,1.0
9,IMF (robust),57,0.408,9.982153379254871,1.0
9,IMF (robust),58,0.396,9.982153379254871,1.0
9,IMF (robust),59,0.404,9.982153379254871,1.0
9,IMF (robust),60,0.368,9.982153379254871,1.0
9,IMF (robust),61,0.376,9.982153379254871,1.0
9,IMF (robust),62,0.376,9.982153379254871,1.0
9,IMF (robust),63,0.404,9.982153379254871,1.0
9,IMF (robust),64,0.384,9.982153379254871,1.0
9,IMF (robust),65,0.348,9.982153379254871,1.0
9,IMF (robust),66,0.348,9.982153379254871,1.0
9,IMF (robust),67,0.348,9.982153379254871,1.0
9,IMF (robust),68,0.352,9.982153379254871,1.0
9,IMF (robust),69,0.36,9.982153379254871,1.0
9,IMF (robust),70,0.32,9.982153379254871,1.0
9,IMF (robust),71,0.344,9.982153379254871,1.0
9,IMF (robust),72,0.308,9.982153379254871,1.0
9,IMF (robust),73,0.352,9.982153379254871,1.0
9,IMF (robust),74,0.328,9.982153379254871,1.0
9,IMF (robust),75,0.3,9.982153379254871,1.0
9,IMF (robust),76,0.296,9.982153379254871,1.0
9,IMF (robust),77,0.28,9.982153379254871,1.0
9,IMF (robust),78,0.28,9.982153379254871,1.0
9,IMF (robust),79,0.272,9.982153379254871,1.0
9,IMF (robust),80,0.22,9.982153379254871,1.0
9,IMF (robust),81,0.248,9.982153379254871,1.0
9,IMF (robust),82,0.224,9.982153379254871,1.0
9,IMF (robust),83,0.232,9.982153379254871,1.0
9,IMF (robust),84,0.2,9.982153379254871,1.0
9,IMF (robust),85,0.24,9.982153379254871,1.0
9,IMF (robust),86,0.232,9.982153379254871,1.0
9,IMF (robust),87,0.212,9.982153379254871,1.0
9,IMF (robust),88,0.208,9.982153379254871,1.0
9,IMF (robust),89,0.188,9.982153379254871,1.0
9,IMF (robust),90,0.168,9.982153379254871,1.0
9,IMF (robust),91,0.172,9.982153379254871,1.0
9,IMF (robust),92,0.176,9.982153379254871,1.0
9,IMF (robust),93,0.156,9.982153379254871,1.0
9,IMF (robust),94,0.148,9.982153379254871,1.0
9,IMF (robust),95,0.16,9.982153379254871,1.0
9,IMF (robust),96,0.18,9.982153379254871,1.0
9,IMF (robust),97,0.136,9.982153379254871,1.0
9,IMF (robust),98,0.092,9.982153379254871,1.0
9,IMF (robust),99,0.116,9.982153379254871,1.0
9,IMF (robust),100,0.104,9.982153379254871,1.0
