run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),21,0.72,5.65024719851084,1.0
3,SPR (robust),22,0.648,5.65024719851084,1.0
3,SPR (robust),23,0.644,5.65024719851084,1.0
3,SPR (robust),24,0.64,5.65024719851084,1.0
3,SPR (robust),25,0.732,5.65024719851084,1.0
3,SPR (robust),26,0.684,5.65024719851084,1.0
3,SPR (robust),27,0.7,5.65024719851084,1.0
3,SPR (robust),28,0.624,5.65024719851084,1.0
3,SPR (robust),29,0.56,5.65024719851084,1.0
3,SPR (robust),30,0.608,5.65024719851084,1.0
3,SPR (robust),31,0.636,5.65024719851084,1.0
3,SPR (robust),32,0.648,5.65024719851084,1.0
3,SPR (robust),33,0.68,5.65024719851084,1.0
3,SPR (robust),34,0.592,5.65024719851084,1.0
3,SPR (robust),35,0.5,5.65024719851084,1.0
3,SPR (robust),36,0.536,5.65024719851084,1.0
3,SPR (robust),37,0.584,5.65024719851084,1.0
3,SPR (robust),38,0.612,5.65024719851084,1.0
3,SPR (robust),39,0.58,5.65024719851084,1.0
3,SPR (robust),40,0.548,5.65024719851084,1.0
3,SPR (robust),41,0.464,5.65024719851084,1.0
3,SPR (robust),42,0.472,5.65024719851084,1.0
3,SPR (robust),43,0.528,5.65024719851084,1.0
3,SPR (robust),44,0.588,5.65024719851084,1.0
3,SPR (robust),45,0.516,5.65024719851084,1.0
3,SPR (robust),46,0.476,5.65024719851084,1.0
3,SPR (robust),47,0.46,5.65024719851084,1.0
3,SPR (robust),48,0.416,5.65024719851084,1.0
3,SPR (robust),49,0.5,5.65024719851084,1.0
3,SPR (robust),50,0.524,5.65024719851084,1.0
3,SPR (robust),51,0.484,5.65024719851084,1.0
3,SPR (robust),52,0.488,5.65024719851084,1.0
3,SPR (robust),53,0.34,5.65024719851084,1.0
3,SPR (robust),54,0.356,5.65024719851084,1.0
3,SPR (robust),55,0.364,5.65024719851084,1.0
3,SPR (robust),56,0.456,5.65024719851084,1.0
3,SPR (robust),57,0.512,5.65024719851084,1.0
3,SPR (robust),58,0.412,5.65024719851084,1.0
3,SPR (robust),59,0.352,5.65024719851084,1.0
3,SPR (robust),60,0.344,5.65024719851084,1.0
3,SPR (robust),61,0.284,5.65024719851084,1.0
3,SPR (robust),62,0.36,5.65024719851084,1.0
3,SPR (robust),63,0.416,5.65024719851084,1.0
3,SPR (robust),64,0.38,5.65024719851084,1.0
3,SPR (robust),65,0.352,5.65024719851084,1.0
3,SPR (robust),66,0.308,5.65024719851084,1.0
3,SPR (robust),67,0.28,5.65024719851084,1.0
3,SPR (robust),68,0.316,5.65024719851084,1.0
3,SPR (robust),69,0.36,5.65024719851084,1.0
3,SPR (robust),70,0.348,5.65024719851084,1.0
3,SPR (robust),71,0.308,5.65024719851084,1.0
3,SPR (robust),72,0.248,5.65024719851084,1.0
3,SPR (robust),73,0.216,5.65024719851084,1.0
3,SPR (robust),74,0.228,5.65024719851084,1.0
3,SPR (robust),75,0.304,5.65024719851084,1.0
3,SPR (robust),76,0.304,5.65024719851084,1.0
3,SPR (robust),77,0.252,5.65024719851084,1.0
3,SPR (robust),78,0.196,5.65024719851084,1.0
3,SPR (robust),79,0.208,5.65024719851084,1.0
3,SPR (robust),80,0.216,5.65024719851084,1.0
3,SPR (robust),81,0.2,5.65024719851084,1.0
3,SPR (robust),82,0.256,5.65024719851084,1.0
3,SPR (robust),83,0.244,5.65024719851084,1.0
3,SPR (robust),84,0.132,5.65024719851084,1.0
3,SPR (robust),85,0.132,5.65024719851084,1.0
3,SPR (robust),86,0.128,5.65024719851084,1.0
3,SPR (robust),87,0.168,5.65024719851084,1.0
3,SPR (robust),88,0.264,5.65024719851084,1.0
3,SPR (robust),89,0.2,5.65024719851084,1.0
3,SPR (robust),90,0.176,5.65024719851084,1.0
3,SPR (robust),91,0.104,5.65024719851084,1.0
3,SPR (robust),92,0.132,5.65024719851084,1.0
3,SPR (robust),93,0.14,5.65024719851084,1.0
3,SPR (robust),94,0.184,5.65024719851084,1.0
3,SPR (robust),95,0.144,5.65024719851084,1.0
3,SPR (robust),96,0.104,5.65024719851084,1.0
3,SPR (robust),97,0.08,5.65024719851084,1.0
3,SPR (robust),98,0.088,5.65024719851084,1.0
3,SPR (robust),99,0.072,5.65024719851084,1.0
3,SPR (robust),100,0.088,5.65024719851084,1.0
3,IMF (robust),0,0.324,9.75483731870298,1.0
3,IMF (robust),1,0.312,9.75483731870298,1.0
3,IMF (robust),2,0.3,9.75483731870298,1.0
3,IMF (robust),3,0.264,9.75483731870298,1.0
3,IMF (robust),4,0.24,9.75483731870298,1.0
3,IMF (robust),5,0.276,9.75483731870298,1.0
3,IMF (robust),6,0.264,9.75483731870298,1.0
3,IMF (robust),7,0.296,9.75483731870298,1.0
3,IMF (robust),8,0.276,9.75483731870298,1.0
3,IMF (robust),9,0.248,9.75483731870298,1.0
3,IMF (robust),10,0.224,9.75483731870298,1.0
3,IMF (robust),11,0.208,9.75483731870298,1.0
3,IMF (robust),12,0.236,9.75483731870298,1.0
3,IMF (robust),13,0.268,9.75483731870298,1.0
3,IMF (robust),14,0.22,9.75483731870298,1.0
3,IMF (robust),15,0.224,9.75483731870298,1.0
3,IMF (robust),16,0.22,9.75483731870298,1.0
3,IMF (robust),17,0.228,9.75483731870298,1.0
3,IMF (robust),18,0.22,9.75483731870298,1.0
3,IMF (robust),19,0.24,9.75483731870298,1.0
3,IMF (robust),20,0.248,9.75483731870298,1.0
3,IMF (robust),21,0.24,9.75483731870298,1.0
3,IMF (robust),22,0.212,9.75483731870298,1.0
3,IMF (robust),23,0.2,9.75483731870298,1.0
3,IMF (robust),24,0.208,9.75483731870298,1.0
3,IMF (robust),25,0.224,9.75483731870298,1.0
3,IMF (robust),26,0.208,9.75483731870298,1.0
3,IMF (robust),27,0.204,9.75483731870298,1.0
3,IMF (robust),28,0.192,9.75483731870298,1.0
3,IMF (robust),29,0.168,9.75483731870298,1.0
3,IMF (robust),30,0.204,9.75483731870298,1.0
3,IMF (robust),31,0.18,9.75483731870298,1.0
3,IMF (robust),32,0.204,9.75483731870298,1.0
3,IMF (robust),33,0.208,9.75483731870298,1.0
3,IMF (robust),34,0.18,9.75483731870298,1.0
3,IMF (robust),35,0.128,9.75483731870298,1.0
3,IMF (robust),36,0.14,9.75483731870298,1.0
3,IMF (robust),37,0.164,9.75483731870298,1.0
3,IMF (robust),38,0.156,9.75483731870298,1.0
3,IMF (robust),39,0.176,9.75483731870298,1.0
3,IMF (robust),40,0.168,9.75483731870298,1.0
3,IMF (robust),41,0.112,9.75483731870298,1.0
3,IMF (robust),42,0.144,9.75483731870298,1.0
3,IMF (robust),43,0.148,9.75483731870298,1.0
3,IMF (robust),44,0.168,9.75483731870298,1.0
3,IMF (robust),45,0.148,9.75483731870298,1.0
3,IMF (robust),46,0.124,9.75483731870298,1.0
3,IMF (robust),47,0.132,9.75483731870298,1.0
3,IMF (robust),48,0.1,9.75483731870298,1.0
3,IMF (robust),49,0.116,9.75483731870298,1.0
3,IMF (robust),50,0.136,9.75483731870298,1.0
3,IMF (robust),51,0.148,9.75483731870298,1.0
3,IMF (robust),52,0.12,9.75483731870298,1.0
3,IMF (robust),53,0.104,9.75483731870298,1.0
3,IMF (robust),54,0.096,9.75483731870298,1.0
3,IMF (robust),55,0.08,9.75483731870298,1.0
3,IMF (robust),56,0.136,9.75483731870298,1.0
3,IMF (robust),57,0.132,9.75483731870298,1.0
3,IMF (robust),58,0.092,9.75483731870298,1.0
3,IMF (robust),59,0.08,9.75483731870298,1.0
3,IMF (robust),60,0.064,9.75483731870298,1.0
3,IMF (robust),61,0.064,9.75483731870298,1.0
3,IMF (robust),62,0.088,9.75483731870298,1.0
3,IMF (robust),63,0.096,9.75483731870298,1.0
3,IMF (robust),64,0.076,9.75483731870298,1.0
3,IMF (robust),65,0.064,9.75483731870298,1.0
3,IMF (robust),66,0.06,9.75483731870298,1.0
3,IMF (robust),67,0.064,9.75483731870298,1.0
3,IMF (robust),68,0.072,9.75483731870298,1.0
3,IMF (robust),69,0.076,9.75483731870298,1.0
3,IMF (robust),70,0.092,9.75483731870298,1.0
3,IMF (robust),71,0.056,9.75483731870298,1.0
3,IMF (robust),72,0.072,9.75483731870298,1.0
3,IMF (robust),73,0.048,9.75483731870298,1.0
3,IMF (robust),74,0.028,9.75483731870298,1.0
3,IMF (robust),75,0.08,9.75483731870298,1.0
3,IMF (robust),76,0.052,9.75483731870298,1.0
3,IMF (robust),77,0.048,9.75483731870298,1.0
3,IMF (robust),78,0.02,9.75483731870298,1.0
3,IMF (robust),79,0.028,9.75483731870298,1.0
3,IMF (robust),80,0.044,9.75483731870298,1.0
3,IMF (robust),81,0.04,9.75483731870298,1.0
3,IMF (robust),82,0.028,9.75483731870298,1.0
3,IMF (robust),83,0.052,9.75483731870298,1.0
3,IMF (robust),84,0.016,9.75483731870298,1.0
3,IMF (robust),85,0.012,9.75483731870298,1.0
3,IMF (robust),86,0.004,9.75483731870298,1.0
3,IMF (robust),87,0.016,9.75483731870298,1.0
3,IMF (robust),88,0.036,9.75483731870298,1.0
3,IMF (robust),89,0.028,9.75483731870298,1.0
3,IMF (robust),90,0.02,9.75483731870298,1.0
3,IMF (robust),91,0.012,9.75483731870298,1.0
3,IMF (robust),92,0.004,9.75483731870298,1.0
3,IMF (robust),93,0.008,9.75483731870298,1.0
3,IMF (robust),94,0.036,9.75483731870298,1.0
3,IMF (robust),95,0.016,9.75483731870298,1.0
3,IMF (robust),96,0.012,9.75483731870298,1.0
3,IMF (robust),97,0.008,9.75483731870298,1.0
3,IMF (robust),98,0.008,9.75483731870298,1.0
3,IMF (robust),99,0.008,9.75483731870298,1.0
3,IMF (robust),100,0.008,9.75483731870298,1.0
4,CFR (robust),0,0.888,10.048775513966879,1.0
4,CFR (robust),1,0.884,10.048775513966879,1.0
4,CFR (robust),2,0.876,10.048775513966879,1.0
4,CFR (robust),3,0.872,10.048775513966879,1.0
4,CFR (robust),4,0.868,10.048775513966879,1.0
4,CFR (robust),5,0.884,10.048775513966879,1.0
4,CFR (robust),6,0.88,10.048775513966879,1.0
4,CFR (robust),7,0.868,10.048775513966879,1.0
4,CFR (robust),8,0.868,10.048775513966879,1.0
4,CFR (robust),9,0.852,10.048775513966879,1.0
4,CFR (robust),10,0.832,10.048775513966879,1.0
4,CFR (robust),11,0.872,10.048775513966879,1.0
4,CFR (robust),12,0.864,10.048775513966879,1.0
4,CFR (robust),13,0.856,10.048775513966879,1.0
4,CFR (robust),14,0.88,10.048775513966879,1.0
4,CFR (robust),15,0.844,10.048775513966879,1.0
4,CFR (robust),16,0.836,10.048775513966879,1.0
4,CFR (robust),17,0.844,10.048775513966879,1.0
4,CFR (robust),18,0.844,10.048775513966879,1.0
4,CFR (robust),19,0.844,10.048775513966879,1.0
4,CFR (robust),20,0.84,10.048775513966879,1.0
4,CFR (robust),21,0.82,10.048775513966879,1.0
4,CFR (robust),22,0.808,10.048775513966879,1.0
4,CFR (robust),23,0.8,10.048775513966879,1.0
4,CFR (robust),24,0.812,10.048775513966879,1.0
4,CFR (robust),25,0.844,10.048775513966879,1.0
4,CFR (robust),26,0.84,10.048775513966879,1.0
4,CFR (robust),27,0.836,10.048775513966879,1.0
4,CFR (robust),28,0.772,10.048775513966879,1.0
4,CFR (robust),29,0.772,10.048775513966879,1.0
4,CFR (robust),30,0.776,10.048775513966879,1.0
4,CFR (robust),31,0.812,10.048775513966879,1.0
4,CFR (robust),32,0.828,10.048775513966879,1.0
4,CFR (robust),33,0.836,10.048775513966879,1.0
4,CFR (robust),34,0.796,10.048775513966879,1.0
4,CFR (robust),35,0.756,10.048775513966879,1.0
4,CFR (robust),36,0.768,10.048775513966879,1.0
4,CFR (robust),37,0.816,10.048775513966879,1.0
4,CFR (robust),38,0.804,10.048775513966879,1.0
4,CFR (robust),39,0.8,10.048775513966879,1.0
4,CFR (robust),40,0.78,10.048775513966879,1.0
4,CFR (robust),41,0.768,10.048775513966879,1.0
4,CFR (robust),42,0.732,10.048775513966879,1.0
4,CFR (robust),43,0.784,10.048775513966879,1.0
4,CFR (robust),44,0.808,10.048775513966879,1.0
4,CFR (robust),45,0.752,10.048775513966879,1.0
4,CFR (robust),46,0.76,10.048775513966879,1.0
4,CFR (robust),47,0.724,10.048775513966879,1.0
4,CFR (robust),48,0.728,10.048775513966879,1.0
4,CFR (robust),49,0.712,10.048775513966879,1.0
4,CFR (robust),50,0.748,10.048775513966879,1.0
4,CFR (robust),51,0.736,10.048775513966879,1.0
4,CFR (robust),52,0.764,10.048775513966879,1.0
4,CFR (robust),53,0.728,10.048775513966879,1.0
4,CFR (robust),54,0.688,10.048775513966879,1.0
4,CFR (robust),55,0.676,10.048775513966879,1.0
4,CFR (robust),56,0.724,10.048775513966879,1.0
4,CFR (robust),57,0.748,10.048775513966879,1.0
4,CFR (robust),58,0.696,10.048775513966879,1.0
4,CFR (robust),59,0.704,10.048775513966879,1.0
4,CFR (robust),60,0.62,10.048775513966879,1.0
4,CFR (robust),61,0.668,10.048775513966879,1.0
4,CFR (robust),62,0.672,10.048775513966879,1.0
4,CFR (robust),63,0.704,10.048775513966879,1.0
4,CFR (robust),64,0.7,10.048775513966879,1.0
4,CFR (robust),65,0.68,10.048775513966879,1.0
4,CFR (robust),66,0.656,10.048775513966879,1.0
4,CFR (robust),67,0.592,10.048775513966879,1.0
4,CFR (robust),68,0.672,10.048775513966879,1.0
4,CFR (robust),69,0.692,10.048775513966879,1.0
4,CFR (robust),70,0.648,10.048775513966879,1.0
4,CFR (robust),71,0.676,10.048775513966879,1.0
4,CFR (robust),72,0.616,10.048775513966879,1.0
4,CFR (robust),73,0.568,10.048775513966879,1.0
4,CFR (robust),74,0.568,10.048775513966879,1.0
4,CFR (robust),75,0.596,10.048775513966879,1.0
4,CFR (robust),76,0.652,10.048775513966879,1.0
4,CFR (robust),77,0.616,10.048775513966879,1.0
4,CFR (robust),78,0.62,10.048775513966879,1.0
4,CFR (robust),79,0.616,10.048775513966879,1.0
4,CFR (robust),80,0.536,10.048775513966879,1.0
4,CFR (robust),81,0.604,10.048775513966879,1.0
4,CFR (robust),82,0.624,10.048775513966879,1.0
4,CFR (robust),83,0.584,10.048775513966879,1.0
4,CFR (robust),84,0.572,10.048775513966879,1.0
4,CFR (robust),85,0.572,10.048775513966879,1.0
4,CFR (robust),86,0.58,10.048775513966879,1.0
4,CFR (robust),87,0.548,10.048775513966879,1.0
4,CFR (robust),88,0.6,10.048775513966879,1.0
4,CFR (robust),89,0.564,10.048775513966879,1.0
4,CFR (robust),90,0.52,10.048775513966879,1.0
4,CFR (robust),91,0.532,10.048775513966879,1.0
4,CFR (robust),92,0.54,10.048775513966879,1.0
4,CFR (robust),93,0.544,10.048775513966879,1.0
4,CFR (robust),94,0.58,10.048775513966879,1.0
4,CFR (robust),95,0.596,10.048775513966879,1.0
4,CFR (robust),96,0.536,10.048775513966879,1.0
4,CFR (robust),97,0.444,10.048775513966879,1.0
4,CFR (robust),98,0.48,10.048775513966879,1.0
4,CFR (robust),99,0.504,10.048775513966879,1.0
4,CFR (robust),100,0.532,10.048775513966879,1.0
4,SPR (robust),0,0.996,5.633895173609018,1.0
4,SPR (robust),1,0.9,5.633895173609018,1.0
4,SPR (robust),2,0.844,5.633895173609018,1.0
4,SPR (robust),3,0.8,5.633895173609018,1.0
4,SPR (robust),4,0.764,5.633895173609018,1.0
4,SPR (robust),5,0.832,5.633895173609018,1.0
4,SPR (robust),6,0.852,5.633895173609018,1.0
4,SPR (robust),7,0.856,5.633895173609018,1.0
4,SPR (robust),8,0.86,5.633895173609018,1.0
4,SPR (robust),9,0.772,5.633895173609018,1.0
4,SPR (robust),10,0.736,5.633895173609018,1.0
4,SPR (robust),11,0.756,5.633895173609018,1.0
4,SPR (robust),12,0.808,5.633895173609018,1.0
4,SPR (robust),13,0.864,5.633895173609018,1.0
4,SPR (robust),14,0.808,5.633895173609018,1.0
4,SPR (robust),15,0.756,5.633895173609018,1.0
4,SPR (robust),16,0.752,5.633895173609018,1.0
4,SPR (robust),17,0.728,5.633895173609018,1.0
4,SPR (robust),18,0.724,5.633895173609018,1.0
4,SPR (robust),19,0.772,5.633895173609018,1.0
4,SPR (robust),20,0.752,5.633895173609018,1.0
4,SPR (robust),21,0.704,5.633895173609018,1.0
4,SPR (robust),22,0.66,5.633895173609018,1.0
4,SPR (robust),23,0.676,5.633895173609018,1.0
4,SPR (robust),24,0.704,5.633895173609018,1.0
4,SPR (robust),25,0.732,5.633895173609018,1.0
4,SPR (robust),26,0.692,5.633895173609018,1.0
4,SPR (robust),27,0.608,5.633895173609018,1.0
4,SPR (robust),28,0.672,5.633895173609018,1.0
4,SPR (robust),29,0.612,5.633895173609018,1.0
4,SPR (robust),30,0.62,5.633895173609018,1.0
4,SPR (robust),31,0.656,5.633895173609018,1.0
4,SPR (robust),32,0.716,5.633895173609018,1.0
4,SPR (robust),33,0.712,5.633895173609018,1.0
4,SPR (robust),34,0.676,5.633895173609018,1.0
4,SPR (robust),35,0.576,5.633895173609018,1.0
4,SPR (robust),36,0.592,5.633895173609018,1.0
4,SPR (robust),37,0.64,5.633895173609018,1.0
4,SPR (robust),38,0.676,5.633895173609018,1.0
4,SPR (robust),39,0.608,5.633895173609018,1.0
4,SPR (robust),40,0.648,5.633895173609018,1.0
4,SPR (robust),41,0.56,5.633895173609018,1.0
4,SPR (robust),42,0.556,5.633895173609018,1.0
4,SPR (robust),43,0.62,5.633895173609018,1.0
4,SPR (robust),44,0.664,5.633895173609018,1.0
4,SPR (robust),45,0.58,5.633895173609018,1.0
4,SPR (robust),46,0.58,5.633895173609018,1.0
4,SPR (robust),47,0.544,5.633895173609018,1.0
4,SPR (robust),48,0.496,5.633895173609018,1.0
4,SPR (robust),49,0.5,5.633895173609018,1.0
4,SPR (robust),50,0.564,5.633895173609018,1.0
4,SPR (robust),51,0.552,5.633895173609018,1.0
4,SPR (robust),52,0.56,5.633895173609018,1.0
4,SPR (robust),53,0.556,5.633895173609018,1.0
4,SPR (robust),54,0.504,5.633895173609018,1.0
4,SPR (robust),55,0.548,5.633895173609018,1.0
4,SPR (robust),56,0.516,5.633895173609018,1.0
4,SPR (robust),57,0.572,5.633895173609018,1.0
4,SPR (robust),58,0.476,5.633895173609018,1.0
4,SPR (robust),59,0.432,5.633895173609018,1.0
4,SPR (robust),60,0.44,5.633895173609018,1.0
4,SPR (robust),61,0.412,5.633895173609018,1.0
4,SPR (robust),62,0.492,5.633895173609018,1.0
4,SPR (robust),63,0.512,5.633895173609018,1.0
4,SPR (robust),64,0.52,5.633895173609018,1.0
4,SPR (robust),65,0.48,5.633895173609018,1.0
4,SPR (robust),66,0.428,5.633895173609018,1.0
4,SPR (robust),67,0.368,5.633895173609018,1.0
4,SPR (robust),68,0.464,5.633895173609018,1.0
4,SPR (robust),69,0.504,5.633895173609018,1.0
4,SPR (robust),70,0.48,5.633895173609018,1.0
4,SPR (robust),71,0.444,5.633895173609018,1.0
4,SPR (robust),72,0.4,5.633895173609018,1.0
4,SPR (robust),73,0.3,5.633895173609018,1.0
4,SPR (robust),74,0.352,5.633895173609018,1.0
4,SPR (robust),75,0.448,5.633895173609018,1.0
4,SPR (robust),76,0.48,5.633895173609018,1.0
4,SPR (robust),77,0.368,5.633895173609018,1.0
4,SPR (robust),78,0.344,5.633895173609018,1.0
4,SPR (robust),79,0.36,5.633895173609018,1.0
4,SPR (robust),80,0.344,5.633895173609018,1.0
4,SPR (robust),81,0.336,5.633895173609018,1.0
4,SPR (robust),82,0.376,5.633895173609018,1.0
4,SPR (robust),83,0.356,5.633895173609018,1.0
4,SPR (robust),84,0.348,5.633895173609018,1.0
4,SPR (robust),85,0.332,5.633895173609018,1.0
4,SPR (robust),86,0.304,5.633895173609018,1.0
4,SPR (robust),87,0.308,5.633895173609018,1.0
4,SPR (robust),88,0.332,5.633895173609018,1.0
4,SPR (robust),89,0.312,5.633895173609018,1.0
4,SPR (robust),90,0.26,5.633895173609018,1.0
4,SPR (robust),91,0.268,5.633895173609018,1.0
4,SPR (robust),92,0.248,5.633895173609018,1.0
4,SPR (robust),93,0.292,5.633895173609018,1.0
4,SPR (robust),94,0.368,5.633895173609018,1.0
4,SPR (robust),95,0.348,5.633895173609018,1.0
4,SPR (robust),96,0.3,5.633895173609018,1.0
4,SPR (robust),97,0.204,5.633895173609018,1.0
4,SPR (robust),98,0.2,5.633895173609018,1.0
4,SPR (robust),99,0.256,5.633895173609018,1.0
4,SPR (robust),100,0.324,5.633895173609018,1.0
4,IMF (robust),0,0.812,11.708168710981097,1.0
4,IMF (robust),1,0.808,11.708168710981097,1.0
4,IMF (robust),2,0.8,11.708168710981097,1.0
4,IMF (robust),3,0.796,11.708168710981097,1.0
4,IMF (robust),4,0.784,11.708168710981097,1.0
4,IMF (robust),5,0.788,11.708168710981097,1.0
4,IMF (robust),6,0.784,11.708168710981097,1.0
4,IMF (robust),7,0.796,11.708168710981097,1.0
4,IMF (robust),8,0.804,11.708168710981097,1.0
4,IMF (robust),9,0.76,11.708168710981097,1.0
4,IMF (robust),10,0.768,11.708168710981097,1.0
4,IMF (robust),11,0.796,11.708168710981097,1.0
4,IMF (robust),12,0.796,11.708168710981097,1.0
4,IMF (robust),13,0.796,11.708168710981097,1.0
4,IMF (robust),14,0.808,11.708168710981097,1.0
4,IMF (robust),15,0.788,11.708168710981097,1.0
4,IMF (robust),16,0.768,11.708168710981097,1.0
4,IMF (robust),17,0.76,11.708168710981097,1.0
4,IMF (robust),18,0.78,11.708168710981097,1.0
4,IMF (robust),19,0.792,11.708168710981097,1.0
4,IMF (robust),20,0.796,11.708168710981097,1.0
4,IMF (robust),21,0.76,11.708168710981097,1.0
4,IMF (robust),22,0.752,11.708168710981097,1.0
4,IMF (robust),23,0.736,11.708168710981097,1.0
4,IMF (robust),24,0.748,11.708168710981097,1.0
4,IMF (robust),25,0.764,11.708168710981097,1.0
4,IMF (robust),26,0.768,11.708168710981097,1.0
4,IMF (robust),27,0.756,11.708168710981097,1.0
4,IMF (robust),28,0.716,11.708168710981097,1.0
4,IMF (robust),29,0.72,11.708168710981097,1.0
4,IMF (robust),30,0.728,11.708168710981097,1.0
4,IMF (robust),31,0.752,11.708168710981097,1.0
4,IMF (robust),32,0.776,11.708168710981097,1.0
4,IMF (robust),33,0.78,11.708168710981097,1.0
4,IMF (robust),34,0.736,11.708168710981097,1.0
4,IMF (robust),35,0.72,11.708168710981097,1.0
4,IMF (robust),36,0.696,11.708168710981097,1.0
4,IMF (robust),37,0.74,11.708168710981097,1.0
4,IMF (robust),38,0.752,11.708168710981097,1.0
4,IMF (robust),39,0.732,11.708168710981097,1.0
4,IMF (robust),40,0.732,11.708168710981097,1.0
4,IMF (robust),41,0.7,11.708168710981097,1.0
4,IMF (robust),42,0.688,11.708168710981097,1.0
4,IMF (robust),43,0.692,11.708168710981097,1.0
4,IMF (robust),44,0.732,11.708168710981097,1.0
4,IMF (robust),45,0.7,11.708168710981097,1.0
4,IMF (robust),46,0.696,11.708168710981097,1.0
4,IMF (robust),47,0.668,11.708168710981097,1.0
4,IMF (robust),48,0.664,11.708168710981097,1.0
4,IMF (robust),49,0.652,11.708168710981097,1.0
4,IMF (robust),50,0.676,11.708168710981097,1.0
4,IMF (robust),51,0.688,11.708168710981097,1.0
4,IMF (robust),52,0.688,11.708168710981097,1.0
4,IMF (robust),53,0.664,11.708168710981097,1.0
4,IMF (robust),54,0.644,11.708168710981097,1.0
4,IMF (robust),55,0.628,11.708168710981097,1.0
4,IMF (robust),56,0.656,11.708168710981097,1.0
4,IMF (robust),57,0.676,11.708168710981097,1.0
4,IMF (robust),58,0.648,11.708168710981097,1.0
4,IMF (robust),59,0.644,11.708168710981097,1.0
4,IMF (robust),60,0.608,11.708168710981097,1.0
4,IMF (robust),61,0.62,11.708168710981097,1.0
4,IMF (robust),62,0.648,11.708168710981097,1.0
4,IMF (robust),63,0.664,11.708168710981097,1.0
4,IMF (robust),64,0.64,11.708168710981097,1.0
4,IMF (robust),65,0.6,11.708168710981097,1.0
4,IMF (robust),66,0.612,11.708168710981097,1.0
4,IMF (robust),67,0.576,11.708168710981097,1.0
4,IMF (robust),68,0.624,11.708168710981097,1.0
4,IMF (robust),69,0.636,11.708168710981097,1.0
4,IMF (robust),70,0.592,11.708168710981097,1.0
4,IMF (robust),71,0.596,11.708168710981097,1.0
4,IMF (robust),72,0.556,11.708168710981097,1.0
4,IMF (robust),73,0.556,11.708168710981097,1.0
4,IMF (robust),74,0.516,11.708168710981097,1.0
4,IMF (robust),75,0.6,11.708168710981097,1.0
4,IMF (robust),76,0.624,11.708168710981097,1.0
4,IMF (robust),77,0.528,11.708168710981097,1.0
4,IMF (robust),78,0.584,11.708168710981097,1.0
4,IMF (robust),79,0.544,11.708168710981097,1.0
4,IMF (robust),80,0.54,11.708168710981097,1.0
4,IMF (robust),81,0.6,11.708168710981097,1.0
4,IMF (robust),82,0.584,11.708168710981097,1.0
4,IMF (robust),83,0.528,11.708168710981097,1.0
4,IMF (robust),84,0.544,11.708168710981097,1.0
4,IMF (robust),85,0.504,11.708168710981097,1.0
4,IMF (robust),86,0.532,11.708168710981097,1.0
4,IMF (robust),87,0.536,11.708168710981097,1.0
4,IMF (robust),88,0.536,11.708168710981097,1.0
4,IMF (robust),89,0.544,11.708168710981097,1.0
4,IMF (robust),90,0.5,11.708168710981097,1.0
4,IMF (robust),91,0.532,11.708168710981097,1.0
4,IMF (robust),92,0.492,11.708168710981097,1.0
4,IMF (robust),93,0.516,11.708168710981097,1.0
4,IMF (robust),94,0.576,11.708168710981097,1.0
4,IMF (robust),95,0.544,11.708168710981097,1.0
4,IMF (robust),96,0.504,11.708168710981097,1.0
4,IMF (robust),97,0.488,11.708168710981097,1.0
4,IMF (robust),98,0.488,11.708168710981097,1.0
4,IMF (robust),99,0.448,11.708168710981097,1.0
4,IMF (robust),100,0.508,11.708168710981097,1.0
5,CFR (robust),0,0.868,12.659134631882065,1.0
5,CFR (robust),1,0.868,12.659134631882065,1.0
5,CFR (robust),2,0.868,12.659134631882065,1.0
5,CFR (robust),3,0.864,12.659134631882065,1.0
5,CFR (robust),4,0.868,12.659134631882065,1.0
5,CFR (robust),5,0.868,12.659134631882065,1.0
5,CFR (robust),6,0.868,12.659134631882065,1.0
5,CFR (robust),7,0.868,12.659134631882065,1.0
5,CFR (robust),8,0.868,12.659134631882065,1.0
5,CFR (robust),9,0.868,12.659134631882065,1.0
5,CFR (robust),10,0.868,12.659134631882065,1.0
5,CFR (robust),11,0.868,12.659134631882065,1.0
5,CFR (robust),12,0.868,12.659134631882065,1.0
5,CFR (robust),13,0.868,12.659134631882065,1.0
5,CFR (robust),14,0.868,12.659134631882065,1.0
5,CFR (robust),15,0.868,12.659134631882065,1.0
5,CFR (robust),16,0.868,12.659134631882065,1.0
5,CFR (robust),17,0.864,12.659134631882065,1.0
5,CFR (robust),18,0.868,12.659134631882065,1.0
5,CFR (robust),19,0.868,12.659134631882065,1.0
5,CFR (robust),20,0.868,12.659134631882065,1.0
5,CFR (robust),21,0.86,12.659134631882065,1.0
5,CFR (robust),22,0.864,12.659134631882065,1.0
5,CFR (robust),23,0.864,12.659134631882065,1.0
5,CFR (robust),24,0.868,12.659134631882065,1.0
5,CFR (robust),25,0.868,12.659134631882065,1.0
5,CFR (robust),26,0.868,12.659134631882065,1.0
5,CFR (robust),27,0.868,12.659134631882065,1.0
5,CFR (robust),28,0.86,12.659134631882065,1.0
5,CFR (robust),29,0.852,12.659134631882065,1.0
5,CFR (robust),30,0.86,12.659134631882065,1.0
5,CFR (robust),31,0.868,12.659134631882065,1.0
5,CFR (robust),32,0.868,12.659134631882065,1.0
