run_id,type,timestep,recourse,cost,alpha
8,SPR (robust),53,0.744,5.033226383209229,1.0
8,SPR (robust),54,0.72,5.033226383209229,1.0
8,SPR (robust),55,0.752,5.033226383209229,1.0
8,SPR (robust),56,0.848,5.033226383209229,1.0
8,SPR (robust),57,0.856,5.033226383209229,1.0
8,SPR (robust),58,0.836,5.033226383209229,1.0
8,SPR (robust),59,0.792,5.033226383209229,1.0
8,SPR (robust),60,0.732,5.033226383209229,1.0
8,SPR (robust),61,0.76,5.033226383209229,1.0
8,SPR (robust),62,0.82,5.033226383209229,1.0
8,SPR (robust),63,0.896,5.033226383209229,1.0
8,SPR (robust),64,0.868,5.033226383209229,1.0
8,SPR (robust),65,0.784,5.033226383209229,1.0
8,SPR (robust),66,0.768,5.033226383209229,1.0
8,SPR (robust),67,0.744,5.033226383209229,1.0
8,SPR (robust),68,0.784,5.033226383209229,1.0
8,SPR (robust),69,0.868,5.033226383209229,1.0
8,SPR (robust),70,0.876,5.033226383209229,1.0
8,SPR (robust),71,0.808,5.033226383209229,1.0
8,SPR (robust),72,0.796,5.033226383209229,1.0
8,SPR (robust),73,0.752,5.033226383209229,1.0
8,SPR (robust),74,0.788,5.033226383209229,1.0
8,SPR (robust),75,0.884,5.033226383209229,1.0
8,SPR (robust),76,0.88,5.033226383209229,1.0
8,SPR (robust),77,0.828,5.033226383209229,1.0
8,SPR (robust),78,0.752,5.033226383209229,1.0
8,SPR (robust),79,0.788,5.033226383209229,1.0
8,SPR (robust),80,0.788,5.033226383209229,1.0
8,SPR (robust),81,0.828,5.033226383209229,1.0
8,SPR (robust),82,0.912,5.033226383209229,1.0
8,SPR (robust),83,0.88,5.033226383209229,1.0
8,SPR (robust),84,0.836,5.033226383209229,1.0
8,SPR (robust),85,0.74,5.033226383209229,1.0
8,SPR (robust),86,0.8,5.033226383209229,1.0
8,SPR (robust),87,0.808,5.033226383209229,1.0
8,SPR (robust),88,0.884,5.033226383209229,1.0
8,SPR (robust),89,0.888,5.033226383209229,1.0
8,SPR (robust),90,0.824,5.033226383209229,1.0
8,SPR (robust),91,0.752,5.033226383209229,1.0
8,SPR (robust),92,0.744,5.033226383209229,1.0
8,SPR (robust),93,0.824,5.033226383209229,1.0
8,SPR (robust),94,0.868,5.033226383209229,1.0
8,SPR (robust),95,0.856,5.033226383209229,1.0
8,SPR (robust),96,0.86,5.033226383209229,1.0
8,SPR (robust),97,0.816,5.033226383209229,1.0
8,SPR (robust),98,0.78,5.033226383209229,1.0
8,SPR (robust),99,0.808,5.033226383209229,1.0
8,SPR (robust),100,0.884,5.033226383209229,1.0
8,IMF (robust),0,0.396,11.646994417363947,1.0
8,IMF (robust),1,0.396,11.646994417363947,1.0
8,IMF (robust),2,0.396,11.646994417363947,1.0
8,IMF (robust),3,0.384,11.646994417363947,1.0
8,IMF (robust),4,0.372,11.646994417363947,1.0
8,IMF (robust),5,0.384,11.646994417363947,1.0
8,IMF (robust),6,0.384,11.646994417363947,1.0
8,IMF (robust),7,0.392,11.646994417363947,1.0
8,IMF (robust),8,0.392,11.646994417363947,1.0
8,IMF (robust),9,0.372,11.646994417363947,1.0
8,IMF (robust),10,0.376,11.646994417363947,1.0
8,IMF (robust),11,0.376,11.646994417363947,1.0
8,IMF (robust),12,0.376,11.646994417363947,1.0
8,IMF (robust),13,0.384,11.646994417363947,1.0
8,IMF (robust),14,0.384,11.646994417363947,1.0
8,IMF (robust),15,0.364,11.646994417363947,1.0
8,IMF (robust),16,0.376,11.646994417363947,1.0
8,IMF (robust),17,0.38,11.646994417363947,1.0
8,IMF (robust),18,0.38,11.646994417363947,1.0
8,IMF (robust),19,0.38,11.646994417363947,1.0
8,IMF (robust),20,0.376,11.646994417363947,1.0
8,IMF (robust),21,0.372,11.646994417363947,1.0
8,IMF (robust),22,0.376,11.646994417363947,1.0
8,IMF (robust),23,0.384,11.646994417363947,1.0
8,IMF (robust),24,0.388,11.646994417363947,1.0
8,IMF (robust),25,0.388,11.646994417363947,1.0
8,IMF (robust),26,0.388,11.646994417363947,1.0
8,IMF (robust),27,0.388,11.646994417363947,1.0
8,IMF (robust),28,0.368,11.646994417363947,1.0
8,IMF (robust),29,0.372,11.646994417363947,1.0
8,IMF (robust),30,0.364,11.646994417363947,1.0
8,IMF (robust),31,0.388,11.646994417363947,1.0
8,IMF (robust),32,0.384,11.646994417363947,1.0
8,IMF (robust),33,0.38,11.646994417363947,1.0
8,IMF (robust),34,0.368,11.646994417363947,1.0
8,IMF (robust),35,0.364,11.646994417363947,1.0
8,IMF (robust),36,0.38,11.646994417363947,1.0
8,IMF (robust),37,0.384,11.646994417363947,1.0
8,IMF (robust),38,0.38,11.646994417363947,1.0
8,IMF (robust),39,0.38,11.646994417363947,1.0
8,IMF (robust),40,0.368,11.646994417363947,1.0
8,IMF (robust),41,0.364,11.646994417363947,1.0
8,IMF (robust),42,0.364,11.646994417363947,1.0
8,IMF (robust),43,0.372,11.646994417363947,1.0
8,IMF (robust),44,0.38,11.646994417363947,1.0
8,IMF (robust),45,0.376,11.646994417363947,1.0
8,IMF (robust),46,0.38,11.646994417363947,1.0
8,IMF (robust),47,0.388,11.646994417363947,1.0
8,IMF (robust),48,0.38,11.646994417363947,1.0
8,IMF (robust),49,0.368,11.646994417363947,1.0
8,IMF (robust),50,0.38,11.646994417363947,1.0
8,IMF (robust),51,0.388,11.646994417363947,1.0
8,IMF (robust),52,0.384,11.646994417363947,1.0
8,IMF (robust),53,0.352,11.646994417363947,1.0
8,IMF (robust),54,0.356,11.646994417363947,1.0
8,IMF (robust),55,0.356,11.646994417363947,1.0
8,IMF (robust),56,0.384,11.646994417363947,1.0
8,IMF (robust),57,0.384,11.646994417363947,1.0
8,IMF (robust),58,0.38,11.646994417363947,1.0
8,IMF (robust),59,0.376,11.646994417363947,1.0
8,IMF (robust),60,0.384,11.646994417363947,1.0
8,IMF (robust),61,0.376,11.646994417363947,1.0
8,IMF (robust),62,0.372,11.646994417363947,1.0
8,IMF (robust),63,0.384,11.646994417363947,1.0
8,IMF (robust),64,0.392,11.646994417363947,1.0
8,IMF (robust),65,0.38,11.646994417363947,1.0
8,IMF (robust),66,0.368,11.646994417363947,1.0
8,IMF (robust),67,0.388,11.646994417363947,1.0
8,IMF (robust),68,0.38,11.646994417363947,1.0
8,IMF (robust),69,0.384,11.646994417363947,1.0
8,IMF (robust),70,0.376,11.646994417363947,1.0
8,IMF (robust),71,0.376,11.646994417363947,1.0
8,IMF (robust),72,0.376,11.646994417363947,1.0
8,IMF (robust),73,0.38,11.646994417363947,1.0
8,IMF (robust),74,0.38,11.646994417363947,1.0
8,IMF (robust),75,0.392,11.646994417363947,1.0
8,IMF (robust),76,0.396,11.646994417363947,1.0
8,IMF (robust),77,0.388,11.646994417363947,1.0
8,IMF (robust),78,0.38,11.646994417363947,1.0
8,IMF (robust),79,0.38,11.646994417363947,1.0
8,IMF (robust),80,0.376,11.646994417363947,1.0
8,IMF (robust),81,0.376,11.646994417363947,1.0
8,IMF (robust),82,0.392,11.646994417363947,1.0
8,IMF (robust),83,0.38,11.646994417363947,1.0
8,IMF (robust),84,0.388,11.646994417363947,1.0
8,IMF (robust),85,0.368,11.646994417363947,1.0
8,IMF (robust),86,0.368,11.646994417363947,1.0
8,IMF (robust),87,0.372,11.646994417363947,1.0
8,IMF (robust),88,0.38,11.646994417363947,1.0
8,IMF (robust),89,0.384,11.646994417363947,1.0
8,IMF (robust),90,0.38,11.646994417363947,1.0
8,IMF (robust),91,0.392,11.646994417363947,1.0
8,IMF (robust),92,0.384,11.646994417363947,1.0
8,IMF (robust),93,0.388,11.646994417363947,1.0
8,IMF (robust),94,0.372,11.646994417363947,1.0
8,IMF (robust),95,0.388,11.646994417363947,1.0
8,IMF (robust),96,0.396,11.646994417363947,1.0
8,IMF (robust),97,0.38,11.646994417363947,1.0
8,IMF (robust),98,0.38,11.646994417363947,1.0
8,IMF (robust),99,0.372,11.646994417363947,1.0
8,IMF (robust),100,0.38,11.646994417363947,1.0
9,CFR (robust),0,0.348,7.548377705716539,1.0
9,CFR (robust),1,0.344,7.548377705716539,1.0
9,CFR (robust),2,0.324,7.548377705716539,1.0
9,CFR (robust),3,0.32,7.548377705716539,1.0
9,CFR (robust),4,0.312,7.548377705716539,1.0
9,CFR (robust),5,0.32,7.548377705716539,1.0
9,CFR (robust),6,0.324,7.548377705716539,1.0
9,CFR (robust),7,0.32,7.548377705716539,1.0
9,CFR (robust),8,0.324,7.548377705716539,1.0
9,CFR (robust),9,0.332,7.548377705716539,1.0
9,CFR (robust),10,0.312,7.548377705716539,1.0
9,CFR (robust),11,0.304,7.548377705716539,1.0
9,CFR (robust),12,0.32,7.548377705716539,1.0
9,CFR (robust),13,0.332,7.548377705716539,1.0
9,CFR (robust),14,0.336,7.548377705716539,1.0
9,CFR (robust),15,0.324,7.548377705716539,1.0
9,CFR (robust),16,0.292,7.548377705716539,1.0
9,CFR (robust),17,0.332,7.548377705716539,1.0
9,CFR (robust),18,0.332,7.548377705716539,1.0
9,CFR (robust),19,0.324,7.548377705716539,1.0
9,CFR (robust),20,0.32,7.548377705716539,1.0
9,CFR (robust),21,0.332,7.548377705716539,1.0
9,CFR (robust),22,0.32,7.548377705716539,1.0
9,CFR (robust),23,0.332,7.548377705716539,1.0
9,CFR (robust),24,0.332,7.548377705716539,1.0
9,CFR (robust),25,0.34,7.548377705716539,1.0
9,CFR (robust),26,0.34,7.548377705716539,1.0
9,CFR (robust),27,0.328,7.548377705716539,1.0
9,CFR (robust),28,0.324,7.548377705716539,1.0
9,CFR (robust),29,0.324,7.548377705716539,1.0
9,CFR (robust),30,0.316,7.548377705716539,1.0
9,CFR (robust),31,0.328,7.548377705716539,1.0
9,CFR (robust),32,0.332,7.548377705716539,1.0
9,CFR (robust),33,0.324,7.548377705716539,1.0
9,CFR (robust),34,0.292,7.548377705716539,1.0
9,CFR (robust),35,0.312,7.548377705716539,1.0
9,CFR (robust),36,0.324,7.548377705716539,1.0
9,CFR (robust),37,0.312,7.548377705716539,1.0
9,CFR (robust),38,0.34,7.548377705716539,1.0
9,CFR (robust),39,0.328,7.548377705716539,1.0
9,CFR (robust),40,0.344,7.548377705716539,1.0
9,CFR (robust),41,0.32,7.548377705716539,1.0
9,CFR (robust),42,0.32,7.548377705716539,1.0
9,CFR (robust),43,0.332,7.548377705716539,1.0
9,CFR (robust),44,0.332,7.548377705716539,1.0
9,CFR (robust),45,0.328,7.548377705716539,1.0
9,CFR (robust),46,0.32,7.548377705716539,1.0
9,CFR (robust),47,0.312,7.548377705716539,1.0
9,CFR (robust),48,0.296,7.548377705716539,1.0
9,CFR (robust),49,0.32,7.548377705716539,1.0
9,CFR (robust),50,0.328,7.548377705716539,1.0
9,CFR (robust),51,0.324,7.548377705716539,1.0
9,CFR (robust),52,0.336,7.548377705716539,1.0
9,CFR (robust),53,0.332,7.548377705716539,1.0
9,CFR (robust),54,0.32,7.548377705716539,1.0
9,CFR (robust),55,0.328,7.548377705716539,1.0
9,CFR (robust),56,0.32,7.548377705716539,1.0
9,CFR (robust),57,0.336,7.548377705716539,1.0
9,CFR (robust),58,0.324,7.548377705716539,1.0
9,CFR (robust),59,0.308,7.548377705716539,1.0
9,CFR (robust),60,0.296,7.548377705716539,1.0
9,CFR (robust),61,0.32,7.548377705716539,1.0
9,CFR (robust),62,0.328,7.548377705716539,1.0
9,CFR (robust),63,0.328,7.548377705716539,1.0
9,CFR (robust),64,0.324,7.548377705716539,1.0
9,CFR (robust),65,0.312,7.548377705716539,1.0
9,CFR (robust),66,0.312,7.548377705716539,1.0
9,CFR (robust),67,0.292,7.548377705716539,1.0
9,CFR (robust),68,0.34,7.548377705716539,1.0
9,CFR (robust),69,0.34,7.548377705716539,1.0
9,CFR (robust),70,0.324,7.548377705716539,1.0
9,CFR (robust),71,0.332,7.548377705716539,1.0
9,CFR (robust),72,0.324,7.548377705716539,1.0
9,CFR (robust),73,0.316,7.548377705716539,1.0
9,CFR (robust),74,0.316,7.548377705716539,1.0
9,CFR (robust),75,0.32,7.548377705716539,1.0
9,CFR (robust),76,0.328,7.548377705716539,1.0
9,CFR (robust),77,0.328,7.548377705716539,1.0
9,CFR (robust),78,0.332,7.548377705716539,1.0
9,CFR (robust),79,0.3,7.548377705716539,1.0
9,CFR (robust),80,0.308,7.548377705716539,1.0
9,CFR (robust),81,0.328,7.548377705716539,1.0
9,CFR (robust),82,0.332,7.548377705716539,1.0
9,CFR (robust),83,0.328,7.548377705716539,1.0
9,CFR (robust),84,0.32,7.548377705716539,1.0
9,CFR (robust),85,0.304,7.548377705716539,1.0
9,CFR (robust),86,0.296,7.548377705716539,1.0
9,CFR (robust),87,0.324,7.548377705716539,1.0
9,CFR (robust),88,0.34,7.548377705716539,1.0
9,CFR (robust),89,0.34,7.548377705716539,1.0
9,CFR (robust),90,0.32,7.548377705716539,1.0
9,CFR (robust),91,0.308,7.548377705716539,1.0
9,CFR (robust),92,0.32,7.548377705716539,1.0
9,CFR (robust),93,0.328,7.548377705716539,1.0
9,CFR (robust),94,0.336,7.548377705716539,1.0
9,CFR (robust),95,0.336,7.548377705716539,1.0
9,CFR (robust),96,0.328,7.548377705716539,1.0
9,CFR (robust),97,0.308,7.548377705716539,1.0
9,CFR (robust),98,0.324,7.548377705716539,1.0
9,CFR (robust),99,0.332,7.548377705716539,1.0
9,CFR (robust),100,0.34,7.548377705716539,1.0
9,SPR (robust),0,1.0,5.161464984893799,1.0
9,SPR (robust),1,0.892,5.161464984893799,1.0
9,SPR (robust),2,0.856,5.161464984893799,1.0
9,SPR (robust),3,0.828,5.161464984893799,1.0
9,SPR (robust),4,0.828,5.161464984893799,1.0
9,SPR (robust),5,0.808,5.161464984893799,1.0
9,SPR (robust),6,0.888,5.161464984893799,1.0
9,SPR (robust),7,0.892,5.161464984893799,1.0
9,SPR (robust),8,0.888,5.161464984893799,1.0
9,SPR (robust),9,0.852,5.161464984893799,1.0
9,SPR (robust),10,0.824,5.161464984893799,1.0
9,SPR (robust),11,0.844,5.161464984893799,1.0
9,SPR (robust),12,0.888,5.161464984893799,1.0
9,SPR (robust),13,0.908,5.161464984893799,1.0
9,SPR (robust),14,0.924,5.161464984893799,1.0
9,SPR (robust),15,0.904,5.161464984893799,1.0
9,SPR (robust),16,0.82,5.161464984893799,1.0
9,SPR (robust),17,0.848,5.161464984893799,1.0
9,SPR (robust),18,0.868,5.161464984893799,1.0
9,SPR (robust),19,0.908,5.161464984893799,1.0
9,SPR (robust),20,0.872,5.161464984893799,1.0
9,SPR (robust),21,0.864,5.161464984893799,1.0
9,SPR (robust),22,0.84,5.161464984893799,1.0
9,SPR (robust),23,0.84,5.161464984893799,1.0
9,SPR (robust),24,0.9,5.161464984893799,1.0
9,SPR (robust),25,0.9,5.161464984893799,1.0
9,SPR (robust),26,0.908,5.161464984893799,1.0
9,SPR (robust),27,0.888,5.161464984893799,1.0
9,SPR (robust),28,0.848,5.161464984893799,1.0
9,SPR (robust),29,0.86,5.161464984893799,1.0
9,SPR (robust),30,0.884,5.161464984893799,1.0
9,SPR (robust),31,0.9,5.161464984893799,1.0
9,SPR (robust),32,0.892,5.161464984893799,1.0
9,SPR (robust),33,0.9,5.161464984893799,1.0
9,SPR (robust),34,0.852,5.161464984893799,1.0
9,SPR (robust),35,0.836,5.161464984893799,1.0
9,SPR (robust),36,0.812,5.161464984893799,1.0
9,SPR (robust),37,0.872,5.161464984893799,1.0
9,SPR (robust),38,0.904,5.161464984893799,1.0
9,SPR (robust),39,0.892,5.161464984893799,1.0
9,SPR (robust),40,0.868,5.161464984893799,1.0
9,SPR (robust),41,0.856,5.161464984893799,1.0
9,SPR (robust),42,0.876,5.161464984893799,1.0
9,SPR (robust),43,0.876,5.161464984893799,1.0
9,SPR (robust),44,0.916,5.161464984893799,1.0
9,SPR (robust),45,0.868,5.161464984893799,1.0
9,SPR (robust),46,0.852,5.161464984893799,1.0
9,SPR (robust),47,0.82,5.161464984893799,1.0
9,SPR (robust),48,0.796,5.161464984893799,1.0
9,SPR (robust),49,0.868,5.161464984893799,1.0
9,SPR (robust),50,0.884,5.161464984893799,1.0
9,SPR (robust),51,0.86,5.161464984893799,1.0
9,SPR (robust),52,0.852,5.161464984893799,1.0
9,SPR (robust),53,0.884,5.161464984893799,1.0
9,SPR (robust),54,0.82,5.161464984893799,1.0
9,SPR (robust),55,0.812,5.161464984893799,1.0
9,SPR (robust),56,0.864,5.161464984893799,1.0
9,SPR (robust),57,0.908,5.161464984893799,1.0
9,SPR (robust),58,0.868,5.161464984893799,1.0
9,SPR (robust),59,0.836,5.161464984893799,1.0
9,SPR (robust),60,0.772,5.161464984893799,1.0
9,SPR (robust),61,0.84,5.161464984893799,1.0
9,SPR (robust),62,0.86,5.161464984893799,1.0
9,SPR (robust),63,0.908,5.161464984893799,1.0
9,SPR (robust),64,0.896,5.161464984893799,1.0
9,SPR (robust),65,0.844,5.161464984893799,1.0
9,SPR (robust),66,0.828,5.161464984893799,1.0
9,SPR (robust),67,0.808,5.161464984893799,1.0
9,SPR (robust),68,0.86,5.161464984893799,1.0
9,SPR (robust),69,0.896,5.161464984893799,1.0
9,SPR (robust),70,0.912,5.161464984893799,1.0
9,SPR (robust),71,0.924,5.161464984893799,1.0
9,SPR (robust),72,0.86,5.161464984893799,1.0
9,SPR (robust),73,0.832,5.161464984893799,1.0
9,SPR (robust),74,0.844,5.161464984893799,1.0
9,SPR (robust),75,0.868,5.161464984893799,1.0
9,SPR (robust),76,0.904,5.161464984893799,1.0
9,SPR (robust),77,0.904,5.161464984893799,1.0
9,SPR (robust),78,0.86,5.161464984893799,1.0
9,SPR (robust),79,0.836,5.161464984893799,1.0
9,SPR (robust),80,0.836,5.161464984893799,1.0
9,SPR (robust),81,0.876,5.161464984893799,1.0
9,SPR (robust),82,0.916,5.161464984893799,1.0
9,SPR (robust),83,0.888,5.161464984893799,1.0
9,SPR (robust),84,0.868,5.161464984893799,1.0
9,SPR (robust),85,0.808,5.161464984893799,1.0
9,SPR (robust),86,0.84,5.161464984893799,1.0
9,SPR (robust),87,0.888,5.161464984893799,1.0
9,SPR (robust),88,0.944,5.161464984893799,1.0
9,SPR (robust),89,0.904,5.161464984893799,1.0
9,SPR (robust),90,0.86,5.161464984893799,1.0
9,SPR (robust),91,0.78,5.161464984893799,1.0
9,SPR (robust),92,0.796,5.161464984893799,1.0
9,SPR (robust),93,0.868,5.161464984893799,1.0
9,SPR (robust),94,0.896,5.161464984893799,1.0
9,SPR (robust),95,0.932,5.161464984893799,1.0
9,SPR (robust),96,0.884,5.161464984893799,1.0
9,SPR (robust),97,0.844,5.161464984893799,1.0
9,SPR (robust),98,0.856,5.161464984893799,1.0
9,SPR (robust),99,0.868,5.161464984893799,1.0
9,SPR (robust),100,0.904,5.161464984893799,1.0
9,IMF (robust),0,0.5,8.377182807922363,1.0
9,IMF (robust),1,0.476,8.377182807922363,1.0
9,IMF (robust),2,0.464,8.377182807922363,1.0
9,IMF (robust),3,0.468,8.377182807922363,1.0
9,IMF (robust),4,0.456,8.377182807922363,1.0
9,IMF (robust),5,0.46,8.377182807922363,1.0
9,IMF (robust),6,0.456,8.377182807922363,1.0
9,IMF (robust),7,0.456,8.377182807922363,1.0
9,IMF (robust),8,0.464,8.377182807922363,1.0
9,IMF (robust),9,0.472,8.377182807922363,1.0
9,IMF (robust),10,0.476,8.377182807922363,1.0
9,IMF (robust),11,0.452,8.377182807922363,1.0
9,IMF (robust),12,0.46,8.377182807922363,1.0
9,IMF (robust),13,0.464,8.377182807922363,1.0
9,IMF (robust),14,0.488,8.377182807922363,1.0
9,IMF (robust),15,0.472,8.377182807922363,1.0
9,IMF (robust),16,0.448,8.377182807922363,1.0
9,IMF (robust),17,0.476,8.377182807922363,1.0
9,IMF (robust),18,0.468,8.377182807922363,1.0
9,IMF (robust),19,0.468,8.377182807922363,1.0
9,IMF (robust),20,0.456,8.377182807922363,1.0
9,IMF (robust),21,0.46,8.377182807922363,1.0
9,IMF (robust),22,0.468,8.377182807922363,1.0
9,IMF (robust),23,0.476,8.377182807922363,1.0
9,IMF (robust),24,0.472,8.377182807922363,1.0
9,IMF (robust),25,0.476,8.377182807922363,1.0
9,IMF (robust),26,0.472,8.377182807922363,1.0
9,IMF (robust),27,0.484,8.377182807922363,1.0
9,IMF (robust),28,0.472,8.377182807922363,1.0
9,IMF (robust),29,0.46,8.377182807922363,1.0
9,IMF (robust),30,0.464,8.377182807922363,1.0
9,IMF (robust),31,0.472,8.377182807922363,1.0
9,IMF (robust),32,0.472,8.377182807922363,1.0
9,IMF (robust),33,0.472,8.377182807922363,1.0
9,IMF (robust),34,0.448,8.377182807922363,1.0
9,IMF (robust),35,0.456,8.377182807922363,1.0
9,IMF (robust),36,0.46,8.377182807922363,1.0
9,IMF (robust),37,0.456,8.377182807922363,1.0
9,IMF (robust),38,0.476,8.377182807922363,1.0
9,IMF (robust),39,0.456,8.377182807922363,1.0
9,IMF (robust),40,0.468,8.377182807922363,1.0
9,IMF (robust),41,0.468,8.377182807922363,1.0
9,IMF (robust),42,0.464,8.377182807922363,1.0
9,IMF (robust),43,0.46,8.377182807922363,1.0
9,IMF (robust),44,0.464,8.377182807922363,1.0
9,IMF (robust),45,0.46,8.377182807922363,1.0
9,IMF (robust),46,0.452,8.377182807922363,1.0
9,IMF (robust),47,0.452,8.377182807922363,1.0
9,IMF (robust),48,0.436,8.377182807922363,1.0
9,IMF (robust),49,0.444,8.377182807922363,1.0
9,IMF (robust),50,0.464,8.377182807922363,1.0
9,IMF (robust),51,0.472,8.377182807922363,1.0
9,IMF (robust),52,0.476,8.377182807922363,1.0
9,IMF (robust),53,0.484,8.377182807922363,1.0
9,IMF (robust),54,0.46,8.377182807922363,1.0
9,IMF (robust),55,0.468,8.377182807922363,1.0
9,IMF (robust),56,0.456,8.377182807922363,1.0
9,IMF (robust),57,0.472,8.377182807922363,1.0
9,IMF (robust),58,0.46,8.377182807922363,1.0
9,IMF (robust),59,0.452,8.377182807922363,1.0
9,IMF (robust),60,0.436,8.377182807922363,1.0
9,IMF (robust),61,0.456,8.377182807922363,1.0
9,IMF (robust),62,0.472,8.377182807922363,1.0
9,IMF (robust),63,0.468,8.377182807922363,1.0
9,IMF (robust),64,0.456,8.377182807922363,1.0
9,IMF (robust),65,0.444,8.377182807922363,1.0
9,IMF (robust),66,0.468,8.377182807922363,1.0
9,IMF (robust),67,0.448,8.377182807922363,1.0
9,IMF (robust),68,0.468,8.377182807922363,1.0
9,IMF (robust),69,0.484,8.377182807922363,1.0
9,IMF (robust),70,0.46,8.377182807922363,1.0
9,IMF (robust),71,0.468,8.377182807922363,1.0
9,IMF (robust),72,0.464,8.377182807922363,1.0
9,IMF (robust),73,0.464,8.377182807922363,1.0
9,IMF (robust),74,0.452,8.377182807922363,1.0
9,IMF (robust),75,0.456,8.377182807922363,1.0
9,IMF (robust),76,0.456,8.377182807922363,1.0
9,IMF (robust),77,0.468,8.377182807922363,1.0
9,IMF (robust),78,0.468,8.377182807922363,1.0
9,IMF (robust),79,0.448,8.377182807922363,1.0
9,IMF (robust),80,0.452,8.377182807922363,1.0
9,IMF (robust),81,0.456,8.377182807922363,1.0
9,IMF (robust),82,0.464,8.377182807922363,1.0
9,IMF (robust),83,0.456,8.377182807922363,1.0
9,IMF (robust),84,0.456,8.377182807922363,1.0
9,IMF (robust),85,0.432,8.377182807922363,1.0
9,IMF (robust),86,0.448,8.377182807922363,1.0
9,IMF (robust),87,0.472,8.377182807922363,1.0
9,IMF (robust),88,0.484,8.377182807922363,1.0
9,IMF (robust),89,0.468,8.377182807922363,1.0
9,IMF (robust),90,0.452,8.377182807922363,1.0
9,IMF (robust),91,0.44,8.377182807922363,1.0
9,IMF (robust),92,0.476,8.377182807922363,1.0
9,IMF (robust),93,0.468,8.377182807922363,1.0
9,IMF (robust),94,0.472,8.377182807922363,1.0
9,IMF (robust),95,0.48,8.377182807922363,1.0
9,IMF (robust),96,0.464,8.377182807922363,1.0
9,IMF (robust),97,0.46,8.377182807922363,1.0
9,IMF (robust),98,0.476,8.377182807922363,1.0
9,IMF (robust),99,0.472,8.377182807922363,1.0
9,IMF (robust),100,0.48,8.377182807922363,1.0
