run_id,type,timestep,recourse,cost,alpha
7,IMF (robust),99,0.852,8.907005682464474,1.0
7,IMF (robust),100,0.888,8.907005682464474,1.0
8,robust_time,0,0.996,3.6688112374769157,1.0
8,robust_time,5,0.952,6.825492884932446,1.0
8,robust_time,10,0.944,7.137679186917968,1.0
8,robust_time,15,0.956,6.8707028452821355,1.0
8,robust_time,20,0.964,6.198858081057853,1.0
8,robust_time,25,0.96,5.9448934187491735,1.0
8,robust_time,30,0.948,6.960568653380317,1.0
8,robust_time,35,0.952,7.141672751482795,1.0
8,robust_time,40,0.96,6.767846057812373,1.0
8,robust_time,45,0.936,6.040662673803476,1.0
8,robust_time,50,0.916,6.097648547726427,1.0
8,robust_time,55,0.932,6.94897973793259,1.0
8,robust_time,60,0.972,7.119124991413006,1.0
8,robust_time,65,0.936,6.679908055525559,1.0
8,robust_time,70,0.932,6.027783343720333,1.0
8,robust_time,75,0.964,6.154812051052869,1.0
8,robust_time,80,0.964,6.980042641588266,1.0
8,robust_time,85,0.952,7.0933035121244545,1.0
8,robust_time,90,0.916,6.607852504763541,1.0
8,robust_time,95,0.96,6.02568598985672,1.0
8,robust_time,100,0.944,6.32553990210517,1.0
8,CFR (robust),0,0.964,6.93682499347386,1.0
8,CFR (robust),1,0.92,6.93682499347386,1.0
8,CFR (robust),2,0.912,6.93682499347386,1.0
8,CFR (robust),3,0.848,6.93682499347386,1.0
8,CFR (robust),4,0.856,6.93682499347386,1.0
8,CFR (robust),5,0.884,6.93682499347386,1.0
8,CFR (robust),6,0.876,6.93682499347386,1.0
8,CFR (robust),7,0.892,6.93682499347386,1.0
8,CFR (robust),8,0.88,6.93682499347386,1.0
8,CFR (robust),9,0.872,6.93682499347386,1.0
8,CFR (robust),10,0.848,6.93682499347386,1.0
8,CFR (robust),11,0.832,6.93682499347386,1.0
8,CFR (robust),12,0.884,6.93682499347386,1.0
8,CFR (robust),13,0.916,6.93682499347386,1.0
8,CFR (robust),14,0.896,6.93682499347386,1.0
8,CFR (robust),15,0.884,6.93682499347386,1.0
8,CFR (robust),16,0.844,6.93682499347386,1.0
8,CFR (robust),17,0.868,6.93682499347386,1.0
8,CFR (robust),18,0.888,6.93682499347386,1.0
8,CFR (robust),19,0.924,6.93682499347386,1.0
8,CFR (robust),20,0.924,6.93682499347386,1.0
8,CFR (robust),21,0.908,6.93682499347386,1.0
8,CFR (robust),22,0.884,6.93682499347386,1.0
8,CFR (robust),23,0.872,6.93682499347386,1.0
8,CFR (robust),24,0.904,6.93682499347386,1.0
8,CFR (robust),25,0.92,6.93682499347386,1.0
8,CFR (robust),26,0.924,6.93682499347386,1.0
8,CFR (robust),27,0.892,6.93682499347386,1.0
8,CFR (robust),28,0.872,6.93682499347386,1.0
8,CFR (robust),29,0.856,6.93682499347386,1.0
8,CFR (robust),30,0.86,6.93682499347386,1.0
8,CFR (robust),31,0.884,6.93682499347386,1.0
8,CFR (robust),32,0.908,6.93682499347386,1.0
8,CFR (robust),33,0.892,6.93682499347386,1.0
8,CFR (robust),34,0.868,6.93682499347386,1.0
8,CFR (robust),35,0.848,6.93682499347386,1.0
8,CFR (robust),36,0.84,6.93682499347386,1.0
8,CFR (robust),37,0.888,6.93682499347386,1.0
8,CFR (robust),38,0.9,6.93682499347386,1.0
8,CFR (robust),39,0.904,6.93682499347386,1.0
8,CFR (robust),40,0.88,6.93682499347386,1.0
8,CFR (robust),41,0.9,6.93682499347386,1.0
8,CFR (robust),42,0.84,6.93682499347386,1.0
8,CFR (robust),43,0.888,6.93682499347386,1.0
8,CFR (robust),44,0.928,6.93682499347386,1.0
8,CFR (robust),45,0.912,6.93682499347386,1.0
8,CFR (robust),46,0.9,6.93682499347386,1.0
8,CFR (robust),47,0.852,6.93682499347386,1.0
8,CFR (robust),48,0.844,6.93682499347386,1.0
8,CFR (robust),49,0.86,6.93682499347386,1.0
8,CFR (robust),50,0.9,6.93682499347386,1.0
8,CFR (robust),51,0.912,6.93682499347386,1.0
8,CFR (robust),52,0.892,6.93682499347386,1.0
8,CFR (robust),53,0.856,6.93682499347386,1.0
8,CFR (robust),54,0.86,6.93682499347386,1.0
8,CFR (robust),55,0.852,6.93682499347386,1.0
8,CFR (robust),56,0.912,6.93682499347386,1.0
8,CFR (robust),57,0.92,6.93682499347386,1.0
8,CFR (robust),58,0.896,6.93682499347386,1.0
8,CFR (robust),59,0.884,6.93682499347386,1.0
8,CFR (robust),60,0.896,6.93682499347386,1.0
8,CFR (robust),61,0.896,6.93682499347386,1.0
8,CFR (robust),62,0.9,6.93682499347386,1.0
8,CFR (robust),63,0.94,6.93682499347386,1.0
8,CFR (robust),64,0.924,6.93682499347386,1.0
8,CFR (robust),65,0.872,6.93682499347386,1.0
8,CFR (robust),66,0.832,6.93682499347386,1.0
8,CFR (robust),67,0.86,6.93682499347386,1.0
8,CFR (robust),68,0.904,6.93682499347386,1.0
8,CFR (robust),69,0.908,6.93682499347386,1.0
8,CFR (robust),70,0.928,6.93682499347386,1.0
8,CFR (robust),71,0.876,6.93682499347386,1.0
8,CFR (robust),72,0.888,6.93682499347386,1.0
8,CFR (robust),73,0.868,6.93682499347386,1.0
8,CFR (robust),74,0.864,6.93682499347386,1.0
8,CFR (robust),75,0.92,6.93682499347386,1.0
8,CFR (robust),76,0.904,6.93682499347386,1.0
8,CFR (robust),77,0.868,6.93682499347386,1.0
8,CFR (robust),78,0.908,6.93682499347386,1.0
8,CFR (robust),79,0.86,6.93682499347386,1.0
8,CFR (robust),80,0.868,6.93682499347386,1.0
8,CFR (robust),81,0.888,6.93682499347386,1.0
8,CFR (robust),82,0.904,6.93682499347386,1.0
8,CFR (robust),83,0.896,6.93682499347386,1.0
8,CFR (robust),84,0.88,6.93682499347386,1.0
8,CFR (robust),85,0.856,6.93682499347386,1.0
8,CFR (robust),86,0.88,6.93682499347386,1.0
8,CFR (robust),87,0.896,6.93682499347386,1.0
8,CFR (robust),88,0.904,6.93682499347386,1.0
8,CFR (robust),89,0.928,6.93682499347386,1.0
8,CFR (robust),90,0.86,6.93682499347386,1.0
8,CFR (robust),91,0.884,6.93682499347386,1.0
8,CFR (robust),92,0.856,6.93682499347386,1.0
8,CFR (robust),93,0.9,6.93682499347386,1.0
8,CFR (robust),94,0.904,6.93682499347386,1.0
8,CFR (robust),95,0.92,6.93682499347386,1.0
8,CFR (robust),96,0.896,6.93682499347386,1.0
8,CFR (robust),97,0.86,6.93682499347386,1.0
8,CFR (robust),98,0.86,6.93682499347386,1.0
8,CFR (robust),99,0.872,6.93682499347386,1.0
8,CFR (robust),100,0.888,6.93682499347386,1.0
8,SPR (robust),0,0.984,4.550453634281468,1.0
8,SPR (robust),1,0.864,4.550453634281468,1.0
8,SPR (robust),2,0.796,4.550453634281468,1.0
8,SPR (robust),3,0.732,4.550453634281468,1.0
8,SPR (robust),4,0.676,4.550453634281468,1.0
8,SPR (robust),5,0.752,4.550453634281468,1.0
8,SPR (robust),6,0.828,4.550453634281468,1.0
8,SPR (robust),7,0.82,4.550453634281468,1.0
8,SPR (robust),8,0.744,4.550453634281468,1.0
8,SPR (robust),9,0.704,4.550453634281468,1.0
8,SPR (robust),10,0.668,4.550453634281468,1.0
8,SPR (robust),11,0.688,4.550453634281468,1.0
8,SPR (robust),12,0.76,4.550453634281468,1.0
8,SPR (robust),13,0.86,4.550453634281468,1.0
8,SPR (robust),14,0.84,4.550453634281468,1.0
8,SPR (robust),15,0.788,4.550453634281468,1.0
8,SPR (robust),16,0.696,4.550453634281468,1.0
8,SPR (robust),17,0.736,4.550453634281468,1.0
8,SPR (robust),18,0.788,4.550453634281468,1.0
8,SPR (robust),19,0.84,4.550453634281468,1.0
8,SPR (robust),20,0.836,4.550453634281468,1.0
8,SPR (robust),21,0.78,4.550453634281468,1.0
8,SPR (robust),22,0.74,4.550453634281468,1.0
8,SPR (robust),23,0.74,4.550453634281468,1.0
8,SPR (robust),24,0.748,4.550453634281468,1.0
8,SPR (robust),25,0.864,4.550453634281468,1.0
8,SPR (robust),26,0.868,4.550453634281468,1.0
8,SPR (robust),27,0.76,4.550453634281468,1.0
8,SPR (robust),28,0.72,4.550453634281468,1.0
8,SPR (robust),29,0.692,4.550453634281468,1.0
8,SPR (robust),30,0.736,4.550453634281468,1.0
8,SPR (robust),31,0.772,4.550453634281468,1.0
8,SPR (robust),32,0.844,4.550453634281468,1.0
8,SPR (robust),33,0.8,4.550453634281468,1.0
8,SPR (robust),34,0.744,4.550453634281468,1.0
8,SPR (robust),35,0.62,4.550453634281468,1.0
8,SPR (robust),36,0.672,4.550453634281468,1.0
8,SPR (robust),37,0.776,4.550453634281468,1.0
8,SPR (robust),38,0.828,4.550453634281468,1.0
8,SPR (robust),39,0.804,4.550453634281468,1.0
8,SPR (robust),40,0.724,4.550453634281468,1.0
8,SPR (robust),41,0.692,4.550453634281468,1.0
8,SPR (robust),42,0.696,4.550453634281468,1.0
8,SPR (robust),43,0.812,4.550453634281468,1.0
8,SPR (robust),44,0.864,4.550453634281468,1.0
8,SPR (robust),45,0.824,4.550453634281468,1.0
8,SPR (robust),46,0.82,4.550453634281468,1.0
8,SPR (robust),47,0.676,4.550453634281468,1.0
8,SPR (robust),48,0.652,4.550453634281468,1.0
8,SPR (robust),49,0.728,4.550453634281468,1.0
8,SPR (robust),50,0.784,4.550453634281468,1.0
8,SPR (robust),51,0.82,4.550453634281468,1.0
8,SPR (robust),52,0.8,4.550453634281468,1.0
8,SPR (robust),53,0.732,4.550453634281468,1.0
8,SPR (robust),54,0.696,4.550453634281468,1.0
8,SPR (robust),55,0.728,4.550453634281468,1.0
8,SPR (robust),56,0.816,4.550453634281468,1.0
8,SPR (robust),57,0.832,4.550453634281468,1.0
8,SPR (robust),58,0.804,4.550453634281468,1.0
8,SPR (robust),59,0.732,4.550453634281468,1.0
8,SPR (robust),60,0.736,4.550453634281468,1.0
8,SPR (robust),61,0.732,4.550453634281468,1.0
8,SPR (robust),62,0.836,4.550453634281468,1.0
8,SPR (robust),63,0.904,4.550453634281468,1.0
8,SPR (robust),64,0.812,4.550453634281468,1.0
8,SPR (robust),65,0.744,4.550453634281468,1.0
8,SPR (robust),66,0.708,4.550453634281468,1.0
8,SPR (robust),67,0.664,4.550453634281468,1.0
8,SPR (robust),68,0.764,4.550453634281468,1.0
8,SPR (robust),69,0.836,4.550453634281468,1.0
8,SPR (robust),70,0.82,4.550453634281468,1.0
8,SPR (robust),71,0.808,4.550453634281468,1.0
8,SPR (robust),72,0.732,4.550453634281468,1.0
8,SPR (robust),73,0.744,4.550453634281468,1.0
8,SPR (robust),74,0.768,4.550453634281468,1.0
8,SPR (robust),75,0.868,4.550453634281468,1.0
8,SPR (robust),76,0.848,4.550453634281468,1.0
8,SPR (robust),77,0.768,4.550453634281468,1.0
8,SPR (robust),78,0.752,4.550453634281468,1.0
8,SPR (robust),79,0.688,4.550453634281468,1.0
8,SPR (robust),80,0.732,4.550453634281468,1.0
8,SPR (robust),81,0.78,4.550453634281468,1.0
8,SPR (robust),82,0.812,4.550453634281468,1.0
8,SPR (robust),83,0.8,4.550453634281468,1.0
8,SPR (robust),84,0.768,4.550453634281468,1.0
8,SPR (robust),85,0.7,4.550453634281468,1.0
8,SPR (robust),86,0.692,4.550453634281468,1.0
8,SPR (robust),87,0.756,4.550453634281468,1.0
8,SPR (robust),88,0.844,4.550453634281468,1.0
8,SPR (robust),89,0.824,4.550453634281468,1.0
8,SPR (robust),90,0.736,4.550453634281468,1.0
8,SPR (robust),91,0.692,4.550453634281468,1.0
8,SPR (robust),92,0.708,4.550453634281468,1.0
8,SPR (robust),93,0.788,4.550453634281468,1.0
8,SPR (robust),94,0.84,4.550453634281468,1.0
8,SPR (robust),95,0.864,4.550453634281468,1.0
8,SPR (robust),96,0.796,4.550453634281468,1.0
8,SPR (robust),97,0.712,4.550453634281468,1.0
8,SPR (robust),98,0.672,4.550453634281468,1.0
8,SPR (robust),99,0.728,4.550453634281468,1.0
8,SPR (robust),100,0.788,4.550453634281468,1.0
8,IMF (robust),0,0.944,8.447468632358616,1.0
8,IMF (robust),1,0.912,8.447468632358616,1.0
8,IMF (robust),2,0.9,8.447468632358616,1.0
8,IMF (robust),3,0.828,8.447468632358616,1.0
8,IMF (robust),4,0.84,8.447468632358616,1.0
8,IMF (robust),5,0.86,8.447468632358616,1.0
8,IMF (robust),6,0.868,8.447468632358616,1.0
8,IMF (robust),7,0.904,8.447468632358616,1.0
8,IMF (robust),8,0.864,8.447468632358616,1.0
8,IMF (robust),9,0.86,8.447468632358616,1.0
8,IMF (robust),10,0.848,8.447468632358616,1.0
8,IMF (robust),11,0.832,8.447468632358616,1.0
8,IMF (robust),12,0.876,8.447468632358616,1.0
8,IMF (robust),13,0.896,8.447468632358616,1.0
8,IMF (robust),14,0.884,8.447468632358616,1.0
8,IMF (robust),15,0.872,8.447468632358616,1.0
8,IMF (robust),16,0.824,8.447468632358616,1.0
8,IMF (robust),17,0.86,8.447468632358616,1.0
8,IMF (robust),18,0.868,8.447468632358616,1.0
8,IMF (robust),19,0.908,8.447468632358616,1.0
8,IMF (robust),20,0.904,8.447468632358616,1.0
8,IMF (robust),21,0.888,8.447468632358616,1.0
8,IMF (robust),22,0.872,8.447468632358616,1.0
8,IMF (robust),23,0.848,8.447468632358616,1.0
8,IMF (robust),24,0.892,8.447468632358616,1.0
8,IMF (robust),25,0.904,8.447468632358616,1.0
8,IMF (robust),26,0.912,8.447468632358616,1.0
8,IMF (robust),27,0.88,8.447468632358616,1.0
8,IMF (robust),28,0.856,8.447468632358616,1.0
8,IMF (robust),29,0.828,8.447468632358616,1.0
8,IMF (robust),30,0.852,8.447468632358616,1.0
8,IMF (robust),31,0.884,8.447468632358616,1.0
8,IMF (robust),32,0.884,8.447468632358616,1.0
8,IMF (robust),33,0.88,8.447468632358616,1.0
8,IMF (robust),34,0.852,8.447468632358616,1.0
8,IMF (robust),35,0.816,8.447468632358616,1.0
8,IMF (robust),36,0.84,8.447468632358616,1.0
8,IMF (robust),37,0.88,8.447468632358616,1.0
8,IMF (robust),38,0.9,8.447468632358616,1.0
8,IMF (robust),39,0.892,8.447468632358616,1.0
8,IMF (robust),40,0.876,8.447468632358616,1.0
8,IMF (robust),41,0.848,8.447468632358616,1.0
8,IMF (robust),42,0.836,8.447468632358616,1.0
8,IMF (robust),43,0.876,8.447468632358616,1.0
8,IMF (robust),44,0.912,8.447468632358616,1.0
8,IMF (robust),45,0.908,8.447468632358616,1.0
8,IMF (robust),46,0.868,8.447468632358616,1.0
8,IMF (robust),47,0.824,8.447468632358616,1.0
8,IMF (robust),48,0.836,8.447468632358616,1.0
8,IMF (robust),49,0.844,8.447468632358616,1.0
8,IMF (robust),50,0.884,8.447468632358616,1.0
8,IMF (robust),51,0.896,8.447468632358616,1.0
8,IMF (robust),52,0.88,8.447468632358616,1.0
8,IMF (robust),53,0.848,8.447468632358616,1.0
8,IMF (robust),54,0.82,8.447468632358616,1.0
8,IMF (robust),55,0.84,8.447468632358616,1.0
8,IMF (robust),56,0.888,8.447468632358616,1.0
8,IMF (robust),57,0.896,8.447468632358616,1.0
8,IMF (robust),58,0.868,8.447468632358616,1.0
8,IMF (robust),59,0.868,8.447468632358616,1.0
8,IMF (robust),60,0.868,8.447468632358616,1.0
8,IMF (robust),61,0.86,8.447468632358616,1.0
8,IMF (robust),62,0.884,8.447468632358616,1.0
8,IMF (robust),63,0.928,8.447468632358616,1.0
8,IMF (robust),64,0.908,8.447468632358616,1.0
8,IMF (robust),65,0.872,8.447468632358616,1.0
8,IMF (robust),66,0.84,8.447468632358616,1.0
8,IMF (robust),67,0.844,8.447468632358616,1.0
8,IMF (robust),68,0.876,8.447468632358616,1.0
8,IMF (robust),69,0.892,8.447468632358616,1.0
8,IMF (robust),70,0.908,8.447468632358616,1.0
8,IMF (robust),71,0.868,8.447468632358616,1.0
8,IMF (robust),72,0.86,8.447468632358616,1.0
8,IMF (robust),73,0.848,8.447468632358616,1.0
8,IMF (robust),74,0.872,8.447468632358616,1.0
8,IMF (robust),75,0.9,8.447468632358616,1.0
8,IMF (robust),76,0.904,8.447468632358616,1.0
8,IMF (robust),77,0.856,8.447468632358616,1.0
8,IMF (robust),78,0.876,8.447468632358616,1.0
8,IMF (robust),79,0.848,8.447468632358616,1.0
8,IMF (robust),80,0.856,8.447468632358616,1.0
8,IMF (robust),81,0.864,8.447468632358616,1.0
8,IMF (robust),82,0.892,8.447468632358616,1.0
8,IMF (robust),83,0.884,8.447468632358616,1.0
8,IMF (robust),84,0.872,8.447468632358616,1.0
8,IMF (robust),85,0.824,8.447468632358616,1.0
8,IMF (robust),86,0.848,8.447468632358616,1.0
8,IMF (robust),87,0.876,8.447468632358616,1.0
8,IMF (robust),88,0.884,8.447468632358616,1.0
8,IMF (robust),89,0.904,8.447468632358616,1.0
8,IMF (robust),90,0.852,8.447468632358616,1.0
8,IMF (robust),91,0.88,8.447468632358616,1.0
8,IMF (robust),92,0.832,8.447468632358616,1.0
8,IMF (robust),93,0.888,8.447468632358616,1.0
8,IMF (robust),94,0.888,8.447468632358616,1.0
8,IMF (robust),95,0.908,8.447468632358616,1.0
8,IMF (robust),96,0.884,8.447468632358616,1.0
8,IMF (robust),97,0.852,8.447468632358616,1.0
8,IMF (robust),98,0.84,8.447468632358616,1.0
8,IMF (robust),99,0.86,8.447468632358616,1.0
8,IMF (robust),100,0.86,8.447468632358616,1.0
9,robust_time,0,1.0,4.712927720546722,1.0
9,robust_time,5,0.98,7.557056230428268,1.0
9,robust_time,10,0.944,8.019557962983342,1.0
9,robust_time,15,0.968,7.634834133889064,1.0
9,robust_time,20,0.936,6.872948302163018,1.0
9,robust_time,25,0.964,6.720822688454909,1.0
9,robust_time,30,0.988,7.665909950549786,1.0
9,robust_time,35,0.948,8.004073199340564,1.0
9,robust_time,40,0.964,7.582598543760687,1.0
9,robust_time,45,0.972,6.726565851596157,1.0
9,robust_time,50,0.952,6.8905107454091565,1.0
9,robust_time,55,0.972,7.7334246498076515,1.0
9,robust_time,60,0.948,7.9176490457752084,1.0
9,robust_time,65,0.96,7.436764645576477,1.0
9,robust_time,70,0.972,6.765773608360761,1.0
9,robust_time,75,0.972,7.004704518573274,1.0
9,robust_time,80,0.968,7.743861389554237,1.0
9,robust_time,85,0.956,7.984367574109193,1.0
9,robust_time,90,0.964,7.404267024202466,1.0
9,robust_time,95,0.96,6.672444546222687,1.0
9,robust_time,100,0.956,7.019482345261833,1.0
9,CFR (robust),0,0.936,6.8710970471047945,1.0
9,CFR (robust),1,0.912,6.8710970471047945,1.0
9,CFR (robust),2,0.828,6.8710970471047945,1.0
9,CFR (robust),3,0.824,6.8710970471047945,1.0
9,CFR (robust),4,0.824,6.8710970471047945,1.0
9,CFR (robust),5,0.836,6.8710970471047945,1.0
9,CFR (robust),6,0.88,6.8710970471047945,1.0
9,CFR (robust),7,0.884,6.8710970471047945,1.0
9,CFR (robust),8,0.856,6.8710970471047945,1.0
9,CFR (robust),9,0.848,6.8710970471047945,1.0
9,CFR (robust),10,0.82,6.8710970471047945,1.0
9,CFR (robust),11,0.848,6.8710970471047945,1.0
9,CFR (robust),12,0.852,6.8710970471047945,1.0
9,CFR (robust),13,0.888,6.8710970471047945,1.0
9,CFR (robust),14,0.88,6.8710970471047945,1.0
9,CFR (robust),15,0.82,6.8710970471047945,1.0
9,CFR (robust),16,0.812,6.8710970471047945,1.0
9,CFR (robust),17,0.828,6.8710970471047945,1.0
9,CFR (robust),18,0.88,6.8710970471047945,1.0
9,CFR (robust),19,0.9,6.8710970471047945,1.0
9,CFR (robust),20,0.872,6.8710970471047945,1.0
9,CFR (robust),21,0.864,6.8710970471047945,1.0
9,CFR (robust),22,0.832,6.8710970471047945,1.0
9,CFR (robust),23,0.832,6.8710970471047945,1.0
9,CFR (robust),24,0.872,6.8710970471047945,1.0
9,CFR (robust),25,0.88,6.8710970471047945,1.0
9,CFR (robust),26,0.892,6.8710970471047945,1.0
9,CFR (robust),27,0.88,6.8710970471047945,1.0
9,CFR (robust),28,0.848,6.8710970471047945,1.0
9,CFR (robust),29,0.804,6.8710970471047945,1.0
9,CFR (robust),30,0.848,6.8710970471047945,1.0
9,CFR (robust),31,0.852,6.8710970471047945,1.0
9,CFR (robust),32,0.88,6.8710970471047945,1.0
9,CFR (robust),33,0.852,6.8710970471047945,1.0
9,CFR (robust),34,0.852,6.8710970471047945,1.0
9,CFR (robust),35,0.808,6.8710970471047945,1.0
9,CFR (robust),36,0.844,6.8710970471047945,1.0
9,CFR (robust),37,0.888,6.8710970471047945,1.0
9,CFR (robust),38,0.904,6.8710970471047945,1.0
9,CFR (robust),39,0.872,6.8710970471047945,1.0
9,CFR (robust),40,0.872,6.8710970471047945,1.0
9,CFR (robust),41,0.86,6.8710970471047945,1.0
9,CFR (robust),42,0.844,6.8710970471047945,1.0
9,CFR (robust),43,0.848,6.8710970471047945,1.0
9,CFR (robust),44,0.904,6.8710970471047945,1.0
9,CFR (robust),45,0.9,6.8710970471047945,1.0
9,CFR (robust),46,0.86,6.8710970471047945,1.0
9,CFR (robust),47,0.812,6.8710970471047945,1.0
9,CFR (robust),48,0.844,6.8710970471047945,1.0
9,CFR (robust),49,0.86,6.8710970471047945,1.0
9,CFR (robust),50,0.872,6.8710970471047945,1.0
9,CFR (robust),51,0.888,6.8710970471047945,1.0
9,CFR (robust),52,0.868,6.8710970471047945,1.0
9,CFR (robust),53,0.84,6.8710970471047945,1.0
9,CFR (robust),54,0.832,6.8710970471047945,1.0
9,CFR (robust),55,0.84,6.8710970471047945,1.0
9,CFR (robust),56,0.876,6.8710970471047945,1.0
9,CFR (robust),57,0.864,6.8710970471047945,1.0
9,CFR (robust),58,0.868,6.8710970471047945,1.0
9,CFR (robust),59,0.844,6.8710970471047945,1.0
9,CFR (robust),60,0.828,6.8710970471047945,1.0
9,CFR (robust),61,0.816,6.8710970471047945,1.0
9,CFR (robust),62,0.856,6.8710970471047945,1.0
9,CFR (robust),63,0.892,6.8710970471047945,1.0
9,CFR (robust),64,0.876,6.8710970471047945,1.0
9,CFR (robust),65,0.836,6.8710970471047945,1.0
9,CFR (robust),66,0.824,6.8710970471047945,1.0
9,CFR (robust),67,0.848,6.8710970471047945,1.0
9,CFR (robust),68,0.86,6.8710970471047945,1.0
9,CFR (robust),69,0.884,6.8710970471047945,1.0
9,CFR (robust),70,0.884,6.8710970471047945,1.0
9,CFR (robust),71,0.888,6.8710970471047945,1.0
9,CFR (robust),72,0.828,6.8710970471047945,1.0
9,CFR (robust),73,0.82,6.8710970471047945,1.0
9,CFR (robust),74,0.812,6.8710970471047945,1.0
9,CFR (robust),75,0.868,6.8710970471047945,1.0
9,CFR (robust),76,0.892,6.8710970471047945,1.0
9,CFR (robust),77,0.884,6.8710970471047945,1.0
9,CFR (robust),78,0.868,6.8710970471047945,1.0
9,CFR (robust),79,0.824,6.8710970471047945,1.0
9,CFR (robust),80,0.82,6.8710970471047945,1.0
9,CFR (robust),81,0.876,6.8710970471047945,1.0
9,CFR (robust),82,0.896,6.8710970471047945,1.0
9,CFR (robust),83,0.88,6.8710970471047945,1.0
9,CFR (robust),84,0.844,6.8710970471047945,1.0
9,CFR (robust),85,0.824,6.8710970471047945,1.0
9,CFR (robust),86,0.844,6.8710970471047945,1.0
9,CFR (robust),87,0.868,6.8710970471047945,1.0
9,CFR (robust),88,0.892,6.8710970471047945,1.0
9,CFR (robust),89,0.888,6.8710970471047945,1.0
9,CFR (robust),90,0.852,6.8710970471047945,1.0
9,CFR (robust),91,0.86,6.8710970471047945,1.0
9,CFR (robust),92,0.816,6.8710970471047945,1.0
9,CFR (robust),93,0.856,6.8710970471047945,1.0
9,CFR (robust),94,0.868,6.8710970471047945,1.0
9,CFR (robust),95,0.888,6.8710970471047945,1.0
9,CFR (robust),96,0.864,6.8710970471047945,1.0
9,CFR (robust),97,0.84,6.8710970471047945,1.0
9,CFR (robust),98,0.828,6.8710970471047945,1.0
9,CFR (robust),99,0.84,6.8710970471047945,1.0
9,CFR (robust),100,0.852,6.8710970471047945,1.0
9,SPR (robust),0,1.0,5.13882533454895,1.0
9,SPR (robust),1,0.792,5.13882533454895,1.0
9,SPR (robust),2,0.696,5.13882533454895,1.0
9,SPR (robust),3,0.712,5.13882533454895,1.0
9,SPR (robust),4,0.68,5.13882533454895,1.0
9,SPR (robust),5,0.744,5.13882533454895,1.0
9,SPR (robust),6,0.8,5.13882533454895,1.0
9,SPR (robust),7,0.832,5.13882533454895,1.0
9,SPR (robust),8,0.768,5.13882533454895,1.0
9,SPR (robust),9,0.756,5.13882533454895,1.0
9,SPR (robust),10,0.692,5.13882533454895,1.0
9,SPR (robust),11,0.748,5.13882533454895,1.0
9,SPR (robust),12,0.748,5.13882533454895,1.0
9,SPR (robust),13,0.828,5.13882533454895,1.0
9,SPR (robust),14,0.792,5.13882533454895,1.0
9,SPR (robust),15,0.72,5.13882533454895,1.0
9,SPR (robust),16,0.652,5.13882533454895,1.0
9,SPR (robust),17,0.708,5.13882533454895,1.0
9,SPR (robust),18,0.736,5.13882533454895,1.0
9,SPR (robust),19,0.824,5.13882533454895,1.0
9,SPR (robust),20,0.776,5.13882533454895,1.0
9,SPR (robust),21,0.72,5.13882533454895,1.0
9,SPR (robust),22,0.672,5.13882533454895,1.0
9,SPR (robust),23,0.692,5.13882533454895,1.0
9,SPR (robust),24,0.736,5.13882533454895,1.0
9,SPR (robust),25,0.78,5.13882533454895,1.0
9,SPR (robust),26,0.76,5.13882533454895,1.0
9,SPR (robust),27,0.776,5.13882533454895,1.0
9,SPR (robust),28,0.716,5.13882533454895,1.0
9,SPR (robust),29,0.672,5.13882533454895,1.0
9,SPR (robust),30,0.72,5.13882533454895,1.0
9,SPR (robust),31,0.776,5.13882533454895,1.0
9,SPR (robust),32,0.804,5.13882533454895,1.0
9,SPR (robust),33,0.744,5.13882533454895,1.0
9,SPR (robust),34,0.712,5.13882533454895,1.0
9,SPR (robust),35,0.66,5.13882533454895,1.0
9,SPR (robust),36,0.708,5.13882533454895,1.0
9,SPR (robust),37,0.728,5.13882533454895,1.0
9,SPR (robust),38,0.812,5.13882533454895,1.0
9,SPR (robust),39,0.776,5.13882533454895,1.0
9,SPR (robust),40,0.756,5.13882533454895,1.0
9,SPR (robust),41,0.74,5.13882533454895,1.0
9,SPR (robust),42,0.744,5.13882533454895,1.0
9,SPR (robust),43,0.744,5.13882533454895,1.0
9,SPR (robust),44,0.856,5.13882533454895,1.0
9,SPR (robust),45,0.804,5.13882533454895,1.0
9,SPR (robust),46,0.736,5.13882533454895,1.0
9,SPR (robust),47,0.728,5.13882533454895,1.0
9,SPR (robust),48,0.728,5.13882533454895,1.0
9,SPR (robust),49,0.756,5.13882533454895,1.0
9,SPR (robust),50,0.796,5.13882533454895,1.0
9,SPR (robust),51,0.808,5.13882533454895,1.0
9,SPR (robust),52,0.764,5.13882533454895,1.0
9,SPR (robust),53,0.72,5.13882533454895,1.0
9,SPR (robust),54,0.68,5.13882533454895,1.0
9,SPR (robust),55,0.756,5.13882533454895,1.0
9,SPR (robust),56,0.796,5.13882533454895,1.0
9,SPR (robust),57,0.752,5.13882533454895,1.0
9,SPR (robust),58,0.764,5.13882533454895,1.0
9,SPR (robust),59,0.736,5.13882533454895,1.0
9,SPR (robust),60,0.7,5.13882533454895,1.0
9,SPR (robust),61,0.66,5.13882533454895,1.0
9,SPR (robust),62,0.728,5.13882533454895,1.0
9,SPR (robust),63,0.804,5.13882533454895,1.0
9,SPR (robust),64,0.768,5.13882533454895,1.0
9,SPR (robust),65,0.72,5.13882533454895,1.0
9,SPR (robust),66,0.708,5.13882533454895,1.0
9,SPR (robust),67,0.692,5.13882533454895,1.0
